iteration,train_loss,eval_loss
2982,0.003302026816527359,inf
2983,0.0014404728426598012,inf
2984,0.0024423751165159047,inf
2985,0.0013651304616359994,inf
2986,0.002735972055234015,inf
2987,0.001507524779299274,inf
2988,0.0008252120023826137,inf
2989,0.0008642021639388986,inf
2990,0.0006816126624471508,inf
2991,0.00204903056146577,inf
2992,0.004514914020546712,inf
2993,0.0007726838157395832,inf
2994,0.0014403680397663265,inf
2995,0.0020490667375270277,inf
2996,0.0007258880832523573,inf
2997,0.000789640165749006,inf
2998,0.002248992183012888,inf
2999,0.000986882507277187,inf
3000,0.001590352549101226,inf
3001,0.0009516378777334467,inf
3002,0.0008437416836386546,inf
3003,0.0031517104216618463,inf
3004,0.0018825344486685935,inf
3005,0.0026811062707565725,inf
3006,0.0009908458450809121,inf
3007,0.0010113401149283163,inf
3008,0.0010553212705417536,inf
3009,0.0018587151571409777,inf
3010,0.0015467143821297213,inf
3011,0.002231957420008257,inf
3012,0.002077239943901077,inf
3013,0.00043349413317628205,inf
3014,0.001654334701015614,inf
3015,0.0013967088016215712,inf
3016,0.0017191508595715277,inf
3017,0.0009460423316340894,inf
3018,0.0031826446720515378,inf
3019,0.0008646998685435392,inf
3020,0.0006885272014187649,inf
3021,0.0008893307676771656,inf
3022,0.002164471792639233,inf
3023,0.0013584946536866482,inf
3024,0.002622646192321554,inf
3025,0.0017960260738618672,inf
3026,0.006077743120840751,inf
3027,0.0009392812789883465,inf
3028,0.0008411277376580983,inf
3029,0.0020188736598356627,inf
3030,0.0013681786076631397,inf
3031,0.001214897318277508,inf
3032,0.0017367395412293263,inf
3033,0.003256690251873806,inf
3034,0.0016776487609604374,inf
3035,0.0013206875810283236,inf
3036,0.001454378361813724,inf
3037,0.0014050773024791852,inf
3038,0.0012980936735402793,inf
3039,0.0005903053133806679,inf
3040,0.0014960922999307513,inf
3041,0.0016966937109827995,inf
3042,0.0008185189653886482,inf
3043,0.0008093269570963457,inf
3044,0.001749942297465168,inf
3045,0.0012117644000682048,inf
3046,0.0014462946128332987,inf
3047,0.0013504738017218187,inf
3048,0.0010380913809058256,inf
3049,0.00075622566146194,inf
3050,0.001957178596057929,inf
3051,0.0010166743377340026,inf
3052,0.0008265462311101146,inf
3053,0.0006830265338066965,inf
3054,0.0007934974855743349,inf
3055,0.001517810880613979,inf
3056,0.001720536638458725,inf
3057,0.0016671222110744566,inf
3058,0.0014017113426234573,inf
3059,0.0012186065650894307,inf
3060,0.0010399534221505746,inf
3061,0.0019443852361291647,inf
3062,0.0029037190251983702,inf
3063,0.0011633874819381163,inf
3064,0.0011823633394669741,inf
3065,0.0015988227096386254,inf
3066,0.003595658898120746,inf
3067,0.0010551649611443281,inf
3068,0.0009388746984768659,inf
3069,0.0015288214635802433,inf
3070,0.0005509396287379786,inf
3071,0.001585264031746192,inf
3072,0.004250792437233031,inf
3073,0.001459943101508543,inf
3074,0.0028532142569019925,inf
3075,0.0020428425050340593,inf
3076,0.0006428460837923922,inf
3077,0.001934146581334062,inf
3078,0.001317187852691859,inf
3079,0.001848372099630069,inf
3080,0.0014625919138779864,inf
3081,0.0006566287411260419,inf
3082,0.002667082124389708,inf
3083,0.0009026741972775199,inf
3084,0.004226861434290186,inf
3085,0.0020301391414250247,inf
3086,0.0012735216150758788,inf
3087,0.0009932799948728643,inf
3088,0.0008839251095196232,inf
3089,0.002216303073510062,inf
3090,0.0009816818492254242,inf
3091,0.0010147139255423099,inf
3092,0.0025239152455469593,inf
3093,0.0011406028643250465,inf
3094,0.004997287804144435,inf
3095,0.0030344637925736606,inf
3096,0.000949854584177956,inf
3097,0.0013823699482600205,inf
3098,0.0012380586995277554,inf
3099,0.001844955979322549,inf
3100,0.0009419368434464559,inf
3101,0.0010010820406023413,inf
3102,0.0018481962833902799,inf
3103,0.003535486393957399,inf
3104,0.0009522135806037113,inf
3105,0.0009498637955402955,inf
3106,0.0010963926470139995,inf
3107,0.0018357670705881901,inf
3108,0.001100983383366838,inf
3109,0.0022971540165599436,inf
3110,0.002096393291139975,inf
3111,0.0012843410222558305,inf
3112,0.0013113142340444028,inf
3113,0.0028589869325514883,inf
3114,0.0009000794161693193,inf
3115,0.0019253922582720406,inf
3116,0.001089977566152811,inf
3117,0.0014493311027763411,inf
3118,0.0011234625562792644,inf
3119,0.0012588061654241756,inf
3120,0.002341607745620422,inf
3121,0.0018602526251925156,inf
3122,0.0009810685369302519,inf
3123,0.0021159377647563815,inf
3124,0.0005037429145886563,inf
3125,0.0042916200327454135,inf
3126,0.0011140195856569335,inf
3127,0.0013478984910761937,inf
3128,0.0008601631707279012,inf
3129,0.006046656402759254,inf
3130,0.0013975460606161505,inf
3131,0.0018922879826277494,inf
3132,0.0017320033657597378,inf
3133,0.0008840945665724576,inf
3134,0.0011208925570826977,inf
3135,0.0011698229791363701,inf
3136,0.00037404432805487886,inf
3137,0.004865213653829414,inf
3138,0.0007698933623032644,inf
3139,0.0006143711761978921,inf
3140,0.001392701258737361,inf
3141,0.0021829821343999356,inf
3142,0.0010210024483967572,inf
3143,0.0012240832584211603,inf
3144,0.0011859406367875636,inf
3145,0.0011909382155863568,inf
3146,0.001543436010251753,inf
3147,0.0011593745148275048,inf
3148,0.0005574225579039194,inf
3149,0.0016596214700257406,inf
3150,0.0017352041031699628,inf
3151,0.0030814970086794347,inf
3152,0.0006900444714119658,inf
3153,0.0011957771203015,inf
3154,0.0012331756006460637,inf
3155,0.002632700838148594,inf
3156,0.0009157005697488785,inf
3157,0.0008914076533983462,inf
3158,0.000986461149295792,inf
3159,0.0027906304749194533,inf
3160,0.0026311029905627947,inf
3161,0.0016048210527515039,inf
3162,0.0005141180627106223,inf
3163,0.0021903917368035764,inf
3164,0.0017412181769032031,inf
3165,0.002953222006908618,inf
3166,0.0016149337752722204,inf
3167,0.002544100825616624,inf
3168,0.0007113564424798824,inf
3169,0.001407380579621531,inf
3170,0.0014232012326829135,inf
3171,0.004417362288222648,inf
3172,0.0019066680106334388,inf
3173,0.002438224444631487,inf
3174,0.0038261860754573718,inf
3175,0.0011815466677944642,inf
3176,0.0008976746903499588,inf
3177,0.001343119511147961,inf
3178,0.0015994085842976347,inf
3179,0.000781149159593042,inf
3180,0.0011440641901572235,inf
3181,0.0012704363325610757,inf
3182,0.0013206234289100394,inf
3183,0.0032991596235660836,inf
3184,0.005452831959701143,inf
3185,0.0008506012673024088,inf
3186,0.001478924008551985,inf
3187,0.000979799428023398,inf
3188,0.0014973568031564355,inf
3189,0.0006233812600839883,inf
3190,0.0034223832335555926,inf
3191,0.0032812893332447857,inf
3192,0.0007229691545944661,inf
3193,0.0006927428730705287,inf
3194,0.0029470302688423544,inf
3195,0.0007001110352575779,inf
3196,0.003990231707575731,inf
3197,0.001215799551573582,inf
3198,0.0013888372923247516,inf
3199,0.0003533443632477429,inf
3200,0.0017724485223880038,inf
3201,0.0029399729683063924,inf
3202,0.0010822306212503463,inf
3203,0.001010287640383467,inf
3204,0.005129321216372773,inf
3205,0.0017235157429240644,inf
3206,0.00044164267455926165,inf
3207,0.0016527189000044018,inf
3208,0.0012367649469524622,inf
3209,0.0036435903457459062,inf
3210,0.0007178244777605869,inf
3211,0.0019500468333717436,inf
3212,0.0017676914867479354,inf
3213,0.000984766535111703,inf
3214,0.0013020060723647475,inf
3215,0.0015099610027391464,inf
3216,0.0037050625396659598,inf
3217,0.002020037703914568,inf
3218,0.0008488158055115491,inf
3219,0.0023898503131931648,inf
3220,0.001627418867428787,inf
3221,0.002843312278855592,inf
3222,0.0037851347879040986,inf
3223,0.0015852824581088498,inf
3224,0.0009695811168057844,inf
3225,0.0008330879354616627,inf
3226,0.001196848344989121,inf
3227,0.0010081938817165792,inf
3228,0.0018576050642877817,inf
3229,0.0024885103048291057,inf
3230,0.0018724017500062473,inf
3231,0.004346265632193536,inf
3232,0.0050530141379567795,inf
3233,0.00169129874848295,inf
3234,0.002086480293655768,inf
3235,0.001420429878635332,inf
3236,0.0022033414570614696,inf
3237,0.002161158132366836,inf
3238,0.0007931613072287291,inf
3239,0.005246845394140109,inf
3240,0.0022580100485356525,inf
3241,0.001826173102017492,inf
3242,0.0006781653937650844,inf
3243,0.0007709431010880508,inf
3244,0.0005744508307543583,inf
3245,0.002509675396140665,inf
3246,0.003533640854584519,inf
3247,0.0010483432561159134,inf
3248,0.0010096461919602007,inf
3249,0.001615034430869855,inf
3250,0.0010084330533572938,inf
3251,0.0013265134693938307,inf
3252,0.0017194485044456087,inf
3253,0.0008769556879997253,inf
3254,0.0013169587473385036,inf
3255,0.002220612848759629,inf
3256,0.0006228143975022249,inf
3257,0.0012545269273687154,inf
3258,0.0006885109469294548,inf
3259,0.0014842881355434656,inf
3260,0.0006770888176106382,inf
3261,0.0011082645505666733,inf
3262,0.002538239728892222,inf
3263,0.0007570873713120818,inf
3264,0.0015832966746529564,inf
3265,0.00108416321745608,inf
3266,0.0018625964803504758,inf
3267,0.0018650141428224742,inf
3268,0.0012211219218443148,inf
3269,0.0010297030021320097,inf
3270,0.0007411033948301338,inf
3271,0.003315360052511096,inf
3272,0.0025458253221586347,inf
3273,0.0004973538379999809,inf
3274,0.004135807801503688,inf
3275,0.004007790994364768,inf
3276,0.002205349621362984,inf
3277,0.0026337761228205636,inf
3278,0.0027027000396628864,inf
3279,0.0012764643761329353,inf
3280,0.002737717964919284,inf
3281,0.0032447506819153205,inf
3282,0.0006867791526019573,inf
3283,0.002181227333494462,inf
3284,0.0019103448066744022,inf
3285,0.0008086746747721918,inf
3286,0.0007846470907679759,inf
3287,0.0013289737289596815,inf
3288,0.0006337647646432742,inf
3289,0.002093400187732186,inf
3290,0.001382214468321763,inf
3291,0.002800552341795992,inf
3292,0.0014297699235612527,inf
3293,0.0020590402418747544,inf
3294,0.0014145150635158643,inf
3295,0.00039572575769852847,inf
3296,0.0006175074158818461,inf
3297,0.0013495357416104525,inf
3298,0.000783169423812069,inf
3299,0.001311778643867001,inf
3300,0.0010187259467784315,inf
3301,0.0016587503196205944,inf
3302,0.0006104014901211485,inf
3303,0.001212948904139921,inf
3304,0.003546010615536943,inf
3305,0.001026696409098804,inf
3306,0.0014951934717828408,inf
3307,0.009299987606937066,inf
3308,0.0010716556644183584,inf
3309,0.000956622479861835,inf
3310,0.0014766544118174352,inf
3311,0.0009136393637163565,inf
3312,0.0013538968851207756,inf
3313,0.0008969285700004548,inf
3314,0.0005962595787423197,inf
3315,0.0016871098487172276,inf
3316,0.000815443811006844,inf
3317,0.000489064768771641,inf
3318,0.0009637019102228805,inf
3319,0.0010288356061209925,inf
3320,0.0029035837287665345,inf
3321,0.0007019817639957182,inf
3322,0.003385694435564801,inf
3323,0.000843088302644901,inf
3324,0.002856557402992621,inf
3325,0.000727509192074649,inf
3326,0.0008287715681944974,inf
3327,0.0006718311124132015,inf
3328,0.0008082924759946764,inf
3329,0.0007693313600611873,inf
3330,0.0016760924918344244,inf
3331,0.0018204111911472864,inf
3332,0.001243017366505228,inf
3333,0.0011519107101776171,inf
3334,0.0006601950444746763,inf
3335,0.001176080470031593,inf
3336,0.0018953839753521606,inf
3337,0.0006902441091369838,inf
3338,0.002338870952371508,inf
3339,0.0011197889762115665,inf
3340,0.0019485632146825083,inf
3341,0.0013781425877823494,inf
3342,0.0019233191560488194,inf
3343,0.0004298473068047315,inf
3344,0.0005624566256301478,inf
3345,0.001334761363978032,inf
3346,0.0049987060483545065,inf
3347,0.002577138162450865,inf
3348,0.002875049540307373,inf
3349,0.0010185556020587683,inf
3350,0.002272608981002122,inf
3351,0.0013641026307595894,inf
3352,0.0016839519084896892,inf
3353,0.0014518123207380995,inf
3354,0.0017909354355651885,inf
3355,0.005975529289571568,inf
3356,0.001488985843025148,inf
3357,0.003446158953011036,inf
3358,0.0008496197260683402,inf
3359,0.0016682254790794104,inf
3360,0.0021757836366305128,inf
3361,0.0024036216927925125,inf
3362,0.0015523751499131322,inf
3363,0.0009184104419546202,inf
3364,0.006086963214329444,inf
3365,0.0015625949017703533,inf
3366,0.00206514289311599,inf
3367,0.0016296985559165478,inf
3368,0.0011739645851776004,inf
3369,0.0033042495197150856,inf
3370,0.0027221588097745553,inf
3371,0.0009162376372842118,inf
3372,0.000953144728555344,inf
3373,0.0011425312331994064,inf
3374,0.005689546145731583,inf
3375,0.0025086787645705044,inf
3376,0.0014839853392913938,inf
3377,0.0015408212202601135,inf
3378,0.0027117157442262396,inf
3379,0.0016279004485113546,inf
3380,0.002033875760389492,inf
3381,0.0019845883798552677,inf
3382,0.0010880287445615977,inf
3383,0.0014099218969931826,inf
3384,0.0025186365382978693,inf
3385,0.0019135165712214075,inf
3386,0.004529550737061072,inf
3387,0.001879408722743392,inf
3388,0.0006451141962315887,inf
3389,0.0011539724800968543,inf
3390,0.0013390378298936412,inf
3391,0.001320567916991422,inf
3392,0.0013988359860377386,inf
3393,0.002290149946929887,inf
3394,0.001864410878624767,inf
3395,0.0027817840600619093,inf
3396,0.0031414599216077477,inf
3397,0.0021170626205275767,inf
3398,0.0032500768793397583,inf
3399,0.0016362701571779326,inf
3400,0.0007932056141726207,inf
3401,0.0010998388061125297,inf
3402,0.0010067412804346532,inf
3403,0.001615730841876939,inf
3404,0.0007939198803796899,inf
3405,0.0027482959267217666,inf
3406,0.0011152017905260436,inf
3407,0.0021309815710992552,inf
3408,0.0014280044997576624,inf
3409,0.000980955403065309,inf
3410,0.0019887181115336716,inf
3411,0.004127066444198135,inf
3412,0.00208452861988917,inf
3413,0.0011463940609246492,inf
3414,0.0012087056784366723,inf
3415,0.0016177844809135422,inf
3416,0.0009655099784140475,inf
3417,0.0019891943084076047,inf
3418,0.0005968737532384694,inf
3419,0.0017423389945179224,inf
3420,0.0005430814489955083,inf
3421,0.0020585244346875697,inf
3422,0.0014064882343518548,inf
3423,0.0016303664451697841,inf
3424,0.0008776435497566126,inf
3425,0.0012483540049288422,inf
3426,0.0020667028074967675,inf
3427,0.0009444852621527389,inf
3428,0.0007930738502182066,inf
3429,0.002343269035918638,inf
3430,0.0011532014759723097,inf
3431,0.003348728932905942,inf
3432,0.002081182348774746,inf
3433,0.0007826591609045863,inf
3434,0.0008229761078837328,inf
3435,0.001101988847949542,inf
3436,0.0009933951369021088,inf
3437,0.0024845209627528675,inf
3438,0.0016073524311650544,inf
3439,0.0020140916130912956,inf
3440,0.003010312302649254,inf
3441,0.0009257904748665169,inf
3442,0.0007984699877852108,inf
3443,0.002155037160264328,inf
3444,0.0004129528606426902,inf
3445,0.0024830457914504223,inf
3446,0.0022284418519120663,inf
3447,0.0012207731779199094,inf
3448,0.0009670602848927956,inf
3449,0.0012157300880062394,inf
3450,0.001397680040099658,inf
3451,0.0009155152729363181,inf
3452,0.002013918725424446,inf
3453,0.0005725774972233921,inf
3454,0.003786663932260126,inf
3455,0.0007531743067374919,inf
3456,0.0027465878301882185,inf
3457,0.0006857495682197623,inf
3458,0.0014994171069702134,inf
3459,0.0007453021535184234,inf
3460,0.00299125729361549,inf
3461,0.0023824950476409867,inf
3462,0.0030024351945030503,inf
3463,0.0012236399052198976,inf
3464,0.0041687829507282,inf
3465,0.0005045840662205592,inf
3466,0.0006443437850975897,inf
3467,0.000678367076034192,inf
3468,0.0034853636752814054,inf
3469,0.0007736505503999069,inf
3470,0.0035060590016655624,inf
3471,0.0014986287569627166,inf
3472,0.0021525884367292747,inf
3473,0.0015387572639156133,inf
3474,0.0016390050295740366,inf
3475,0.0017664686893112957,inf
3476,0.0020283810881664976,inf
3477,0.0008677061996422708,inf
3478,0.0057981972640845925,inf
3479,0.0028989746933802962,inf
3480,0.0007490103016607463,inf
3481,0.0023038301696942654,inf
3482,0.005784622378996573,inf
3483,0.00042566062984406017,inf
3484,0.002134571084752679,inf
3485,0.0007752727615297772,inf
3486,0.0023456833005184308,inf
3487,0.0024321414530277252,inf
3488,0.0038700348559359554,inf
3489,0.0014243403711589053,inf
3490,0.0010168156877625734,inf
3491,0.0009195469319820404,inf
3492,0.004161249613389373,inf
3493,0.0016496711104991846,inf
3494,0.002780894996249117,inf
3495,0.001405885283020325,inf
3496,0.0011336098687024787,inf
3497,0.003965865093050525,inf
3498,0.0025851264654193074,inf
3499,0.0051922193961218,inf
3500,0.0007780663581797853,inf
3501,0.002996124589117244,inf
3502,0.0017783123475965112,inf
3503,0.0007352571337833069,inf
3504,0.00313374241522979,inf
3505,0.0023311761615332216,inf
3506,0.001487383124185726,inf
3507,0.0012664188834605739,inf
3508,0.003058156347833574,inf
3509,0.0027810453611891717,inf
3510,0.0043730828911066055,inf
3511,0.0023449323780369014,inf
3512,0.0008467375446343794,inf
3513,0.0018966636853292584,inf
3514,0.001183731816126965,inf
3515,0.0013035154261160642,inf
3516,0.001447421105694957,inf
3517,0.0025097836332861334,inf
3518,0.002723337267525494,inf
3519,0.0023099128156900406,inf
3520,0.0011240955645916983,inf
3521,0.0018678646883927286,inf
3522,0.0020966190786566585,inf
3523,0.0012661836808547378,inf
3524,0.0020597563998308033,inf
3525,0.0010665694353519939,inf
3526,0.0011194990220246837,inf
3527,0.0005547296823351644,inf
3528,0.0011877313954755664,inf
3529,0.0018658212720765732,inf
3530,0.0013076740433461964,inf
3531,0.0023782918069628067,inf
3532,0.0005572707377723418,inf
3533,0.0013471350976033136,inf
3534,0.0009713463477964979,inf
3535,0.0021622456188197248,inf
3536,0.0004842537236982025,inf
3537,0.0012413490912877023,inf
3538,0.0016410562675446272,inf
3539,0.0032131463231053203,inf
3540,0.0005958252731943503,inf
3541,0.0006347544040181674,inf
3542,0.0008335773236467503,inf
3543,0.0005608671926893294,inf
3544,0.0009571024420438334,inf
3545,0.002013569086557254,inf
3546,0.0006882624147692695,inf
3547,0.0005837276949023362,inf
3548,0.002605541900265962,inf
3549,0.0009648018021835014,inf
3550,0.005304264574078843,inf
3551,0.0007007449385127984,inf
3552,0.0007543451647507027,inf
3553,0.0006256938213482499,inf
3554,0.0011692517873598263,inf
3555,0.0043152765538252424,inf
3556,0.0010407527042843867,inf
3557,0.001981838562642224,inf
3558,0.000743177308322629,inf
