iteration,train_loss,eval_loss
2599,0.006942482257727534,inf
2600,0.005009261309169233,inf
2601,0.00563221808988601,inf
2602,0.004977335542207584,inf
2603,0.009841387916821986,inf
2604,0.0069585455930791795,inf
2605,0.009152940008789301,inf
2606,0.008061450673267245,inf
2607,0.004290674231015146,inf
2608,0.006200091971550137,inf
2609,0.008136993157677352,inf
2610,0.006145991617813706,inf
2611,0.012360874679870903,inf
2612,0.0037689368473365903,inf
2613,0.011529954324942082,inf
2614,0.008830274688079953,inf
2615,0.010645501897670329,inf
2616,0.012927495408803225,inf
2617,0.008937722886912525,inf
2618,0.00883353131939657,inf
2619,0.011750469682738185,inf
2620,0.010025253868661821,inf
2621,0.007635182177182287,inf
2622,0.005539239151403308,inf
2623,0.0050707655027508736,inf
2624,0.00808913225773722,inf
2625,0.0038182006392162293,inf
2626,0.004211582650896162,inf
2627,0.006735296337865293,inf
2628,0.010670219198800623,inf
2629,0.006750331202056259,inf
2630,0.00940930371871218,inf
2631,0.011818084050901234,inf
2632,0.008389026392251253,inf
2633,0.006768084364011884,inf
2634,0.006414283881895244,inf
2635,0.0076351808093022555,inf
2636,0.010331618483178318,inf
2637,0.0086117162136361,inf
2638,0.008122641273075715,inf
2639,0.007328745676204562,inf
2640,0.005865086335688829,inf
2641,0.006104164756834507,inf
2642,0.011499728687340394,inf
2643,0.009414929198101163,inf
2644,0.0033817546791397035,inf
2645,0.0046192402369342744,inf
2646,0.006125078827608377,inf
2647,0.003868532949127257,inf
2648,0.014533232839312404,inf
2649,0.008472527260892093,inf
2650,0.015104753198102117,inf
2651,0.005070931336376816,inf
2652,0.007596911687869579,inf
2653,0.0094946320168674,inf
2654,0.008724191458895802,inf
2655,0.013063664897345006,inf
2656,0.005972091341391206,inf
2657,0.006965546519495547,inf
2658,0.005825642088893801,inf
2659,0.008078222279436886,inf
2660,0.0074116134201176465,inf
2661,0.013567742193117738,inf
2662,0.016122708504553884,inf
2663,0.007281005848199129,inf
2664,0.011114764609374106,inf
2665,0.004950377042405307,inf
2666,0.009032223606482148,inf
2667,0.010999762220308185,inf
2668,0.007828273926861584,inf
2669,0.009940134943462908,inf
2670,0.009184727794490755,inf
2671,0.011674324807245284,inf
2672,0.008577217580750585,inf
2673,0.005843786406330764,inf
2674,0.010617881547659636,inf
2675,0.00807425007224083,inf
2676,0.005544320971239358,inf
2677,0.0032729690719861537,inf
2678,0.007435463834553957,inf
2679,0.006531748571433127,inf
2680,0.00888998992741108,inf
2681,0.006385357381077483,inf
2682,0.012541929609142244,inf
2683,0.004666226304834709,inf
2684,0.00885766395367682,inf
2685,0.008780932636000216,inf
2686,0.008223797718528658,inf
2687,0.004541928297840059,inf
2688,0.011816154583357275,inf
2689,0.010808307211846113,inf
2690,0.009933884663041681,inf
2691,0.005252117232885212,inf
2692,0.008237967267632484,inf
2693,0.004579369502607733,inf
2694,0.007182411442045122,inf
2695,0.014193830895237625,inf
2696,0.0036265908856876194,inf
2697,0.0051508580800145864,inf
2698,0.012246607569977641,inf
2699,0.0037676802021451294,inf
2700,0.008986124128568918,inf
2701,0.007059131283313036,inf
2702,0.004758266964927316,inf
2703,0.013017048506299034,inf
2704,0.006894498073961586,inf
2705,0.005712659971322864,inf
2706,0.0036516955005936325,inf
2707,0.008132638817187399,inf
2708,0.009021232661325485,inf
2709,0.00999669183511287,inf
2710,0.01301865151617676,inf
2711,0.0033926722244359553,inf
2712,0.004571783589199185,inf
2713,0.006140595185570419,inf
2714,0.010275101813022047,inf
2715,0.003924208140233532,inf
2716,0.008487832208629698,inf
2717,0.005400975584052503,inf
2718,0.01397919823648408,inf
2719,0.005065180594101548,inf
2720,0.0084949207957834,inf
2721,0.009704909985885024,inf
2722,0.0063237876747734845,inf
2723,0.009414904983714223,inf
2724,0.0053155707428231835,inf
2725,0.0073858731193467975,inf
2726,0.00992752518504858,inf
2727,0.008275300031527877,inf
2728,0.004241834860295057,inf
2729,0.00881035067141056,inf
2730,0.010625728755258024,inf
2731,0.005487398739205673,inf
2732,0.004197532296529971,inf
2733,0.005499636143213138,inf
2734,0.015192647755611688,inf
2735,0.005566227366216481,inf
2736,0.006673420837614685,inf
2737,0.0042625159258022904,inf
2738,0.006179112708196044,inf
2739,0.0064113494590856135,inf
2740,0.005207641690503806,inf
2741,0.006034732679836452,inf
2742,0.014134092605672777,inf
2743,0.0059325992478989065,inf
2744,0.008196073002181947,inf
2745,0.007126183656509966,inf
2746,0.005606592632830143,inf
2747,0.008497497998178005,inf
2748,0.006034407066181302,inf
2749,0.007122134120436385,inf
2750,0.006502303382148966,inf
2751,0.00528814981225878,inf
2752,0.005144135589944199,inf
2753,0.007630888430867344,inf
2754,0.004759441304486245,inf
2755,0.008774823450949043,inf
2756,0.005274279566947371,inf
2757,0.007308967964490876,inf
2758,0.005213787633692846,inf
2759,0.006167773390188813,inf
2760,0.0037048461817903444,inf
2761,0.004998443298973143,inf
2762,0.012271421612240374,inf
2763,0.011337942676618695,inf
2764,0.014747366774827242,inf
2765,0.005128567107021809,inf
2766,0.004804516676813364,inf
2767,0.002695505740121007,inf
2768,0.009165608207695186,inf
2769,0.00699903629720211,inf
2770,0.005979855282930657,inf
2771,0.013023251784034073,inf
2772,0.008695485652424395,inf
2773,0.0074158188654109836,inf
2774,0.010758616728708148,inf
2775,0.009237108810339123,inf
2776,0.007102640112861991,inf
2777,0.007919388415757567,inf
2778,0.0036058187833987176,inf
2779,0.003581276396289468,inf
2780,0.008685939945280552,inf
2781,0.004758669878356159,inf
2782,0.010633670375682414,inf
2783,0.011946462327614427,inf
2784,0.0073766279383562505,inf
2785,0.008607861585915089,inf
2786,0.0043616041366476566,inf
2787,0.004241379589075223,inf
2788,0.011837840400403365,inf
2789,0.00496761265094392,inf
2790,0.0052327371085993946,inf
2791,0.004906830203253776,inf
2792,0.005846571992151439,inf
2793,0.01113949459977448,inf
2794,0.010559353744611144,inf
2795,0.009994555031880736,inf
2796,0.005718709115171805,inf
2797,0.008880750043317676,inf
2798,0.005964616779237986,inf
2799,0.00565392489079386,inf
2800,0.01188992930110544,inf
2801,0.006686157954391092,inf
2802,0.004522952367551625,inf
2803,0.008855296415276825,inf
2804,0.005842132726684213,inf
2805,0.005952649924438447,inf
2806,0.00640732713509351,inf
2807,0.008301887777633965,inf
2808,0.00860539625864476,inf
2809,0.0045979919959791005,inf
2810,0.0051158927963115275,inf
2811,0.006687745684757829,inf
2812,0.010725753119913861,inf
2813,0.005561358586419374,inf
2814,0.007383140153251588,inf
2815,0.0051833480829373,inf
2816,0.004241827467922121,inf
2817,0.004300539556425065,inf
2818,0.008293540799058974,inf
2819,0.006693865521810949,inf
2820,0.006091038580052555,inf
2821,0.004143125552218407,inf
2822,0.004435067472513765,inf
2823,0.010640193911967799,inf
2824,0.010314284591004252,inf
2825,0.01400658709462732,inf
2826,0.006396954879164696,inf
2827,0.016217486117966473,inf
2828,0.003130210126983002,inf
2829,0.007282885489985347,inf
2830,0.005583879770711064,inf
2831,0.0162914686370641,inf
2832,0.011703928816132247,inf
2833,0.006898403284139931,inf
2834,0.004351606476120651,inf
2835,0.0085464371368289,inf
2836,0.011223494075238705,inf
2837,0.008129858470056206,inf
2838,0.010414913122076541,inf
2839,0.007149871380534023,inf
2840,0.01068109495099634,inf
2841,0.007200346095487475,inf
2842,0.005149808072019368,inf
2843,0.002269775461172685,inf
2844,0.004825935058761388,inf
2845,0.006956871540751308,inf
2846,0.00794740708079189,inf
2847,0.005962840368738398,inf
2848,0.006005423725582659,inf
2849,0.004645089793484658,inf
2850,0.0069668234209530056,inf
2851,0.006369801354594529,inf
2852,0.005910351610509679,inf
2853,0.008549508755095303,inf
2854,0.008928924944484606,inf
2855,0.006458594638388604,inf
2856,0.003987487987615168,inf
2857,0.009016712312586606,inf
2858,0.007237881887704134,inf
2859,0.005235427001025528,inf
2860,0.006591862649656832,inf
2861,0.007036113733192906,inf
2862,0.0030827100854367018,inf
2863,0.0063054575002752244,inf
2864,0.009699183283373713,inf
2865,0.010424539970699698,inf
2866,0.004788134159753099,inf
2867,0.003884522069711238,inf
2868,0.007735844876151532,inf
2869,0.005365498538594693,inf
2870,0.00263093487592414,inf
2871,0.011692307685734704,inf
2872,0.00831508100964129,inf
2873,0.003553944465238601,inf
2874,0.006067780894227326,inf
2875,0.00727541750529781,inf
2876,0.005974684259854257,inf
2877,0.01009449758566916,inf
2878,0.00831512693548575,inf
2879,0.0073313480243086815,inf
2880,0.009202553308568895,inf
2881,0.012232038890942931,inf
2882,0.0073002068675123155,inf
2883,0.011073852569097653,inf
2884,0.006322913686744869,inf
2885,0.00802686798851937,inf
2886,0.006942038948182017,inf
2887,0.007078738417476416,inf
2888,0.007022085192147642,inf
2889,0.005878367694094777,inf
2890,0.0029293228581082076,inf
2891,0.0038834450824651867,inf
2892,0.007890098728239536,inf
2893,0.007691524020629004,inf
2894,0.007746174465864897,inf
2895,0.0034735817462205887,inf
2896,0.014350167708471417,inf
2897,0.008400349935982376,inf
2898,0.006863288348540664,inf
2899,0.009362432814668864,inf
2900,0.011871898197568953,inf
2901,0.009997536631999537,inf
2902,0.0027548654470592737,inf
2903,0.010105680441483855,inf
2904,0.00397647829959169,inf
2905,0.008198527822969481,inf
2906,0.011404934106394649,inf
2907,0.0036080048885196447,inf
2908,0.004755735048092902,inf
2909,0.005374738422688097,inf
2910,0.0049701103125698864,inf
2911,0.006383025378454477,inf
2912,0.0047858720063231885,inf
2913,0.00462551909731701,inf
2914,0.008769088482949883,inf
2915,0.009851939626969397,inf
2916,0.0038127772277221084,inf
2917,0.0029044980910839513,inf
2918,0.007795635727234185,inf
2919,0.004618167353328317,inf
2920,0.0066131617641076446,inf
2921,0.009796332975383848,inf
2922,0.0031799076532479376,inf
2923,0.0055511025711894035,inf
2924,0.006047631846740842,inf
2925,0.0041869934648275375,inf
2926,0.006643823231570423,inf
2927,0.0072397848998662084,inf
2928,0.012370590236969292,inf
2929,0.004176861664745957,inf
2930,0.010048862488474697,inf
2931,0.018937928834930062,inf
2932,0.006945610628463328,inf
2933,0.007417048211209476,inf
2934,0.010041688976343721,inf
2935,0.015058554708957672,inf
2936,0.0050430788542144,inf
2937,0.011769273318350315,inf
2938,0.0049554905272088945,inf
2939,0.007415418280288577,inf
2940,0.005564855760894716,inf
2941,0.010993040166795254,inf
2942,0.006841690686997026,inf
2943,0.019723168457858264,inf
2944,0.008273746934719384,inf
2945,0.008578501059673727,inf
2946,0.005548508488573134,inf
2947,0.008240727940574288,inf
2948,0.004626469104550779,inf
2949,0.006804225209634751,inf
2950,0.010970520554110408,inf
2951,0.008018841152079403,inf
2952,0.00989971891976893,inf
2953,0.013385011698119342,inf
2954,0.009822575491853058,inf
2955,0.004269696772098541,inf
2956,0.004253543622326106,inf
2957,0.007947632111608982,inf
2958,0.011065390077419579,inf
2959,0.00410571091924794,inf
2960,0.00885447720065713,inf
2961,0.008337843348272145,inf
2962,0.01043448771815747,inf
2963,0.009558002406265587,inf
2964,0.005190867464989424,inf
2965,0.008348852978087962,inf
2966,0.003867817053105682,inf
2967,0.006355612596962601,inf
2968,0.009728950506541878,inf
2969,0.00604009727248922,inf
2970,0.0074669476598501205,inf
2971,0.005423374037491158,inf
2972,0.003568849351722747,inf
2973,0.006523987976834178,inf
2974,0.013609452202217653,inf
2975,0.004992420726921409,inf
2976,0.015944271232001483,inf
2977,0.003913110587745905,inf
2978,0.008434619754552841,inf
2979,0.007689750753343105,inf
2980,0.005736651655752212,inf
2981,0.011003676627296954,inf
2982,0.006324529880657792,inf
2983,0.007814288896042854,inf
2984,0.005862558609806001,inf
2985,0.007457960280589759,inf
2986,0.005367372505133972,inf
2987,0.00507366651436314,inf
2988,0.009396903100423515,inf
2989,0.01167019025888294,inf
2990,0.005170848802663386,inf
2991,0.004159493837505579,inf
2992,0.007558987883385271,inf
2993,0.00517351005692035,inf
2994,0.007017888245172799,inf
2995,0.006096111086662859,inf
2996,0.0053843355271965265,inf
2997,0.00560521858278662,inf
2998,0.006849771074485034,inf
2999,0.0033760212536435574,inf
3000,0.006044161273166537,inf
3001,0.0056450312549714,inf
3002,0.010723786312155426,inf
3003,0.008307500538649037,inf
3004,0.015827964278287254,inf
3005,0.003694664890645072,inf
3006,0.007323906756937504,inf
3007,0.009221166605129838,inf
3008,0.010573479477898218,inf
3009,0.005475999438203871,inf
3010,0.0053819196473341435,inf
3011,0.0033363786642439663,inf
3012,0.011656849412247539,inf
3013,0.004700178775237873,inf
3014,0.009944771183654666,inf
3015,0.00394662658800371,inf
3016,0.0049615085299592465,inf
3017,0.0053919526253594086,inf
3018,0.005270207911962643,inf
3019,0.005899485026020557,inf
3020,0.010705178952775896,inf
3021,0.002997043979121372,inf
3022,0.0032145067816600204,inf
3023,0.005557174619752914,inf
3024,0.005600204458460212,inf
3025,0.011598816490732133,inf
3026,0.009036634117364883,inf
3027,0.009013785631395876,inf
3028,0.005077801295556128,inf
3029,0.006954110023798421,inf
3030,0.005468579009175301,inf
3031,0.006609481672057882,inf
3032,0.006510604580398649,inf
3033,0.0039277656469494104,inf
3034,0.002725001802900806,inf
3035,0.006085860542953014,inf
3036,0.003666907054139301,inf
3037,0.003128244949039072,inf
3038,0.009788160299649462,inf
3039,0.007329600281082094,inf
3040,0.006931591778993607,inf
3041,0.00996356681571342,inf
3042,0.009001845202874392,inf
3043,0.005448773765238002,inf
3044,0.006624548928812146,inf
3045,0.002670975518412888,inf
3046,0.00954887387342751,inf
3047,0.004463851568289101,inf
3048,0.003974523977376521,inf
3049,0.005175477999728173,inf
3050,0.002625593973789364,inf
3051,0.006379812664818019,inf
3052,0.006708375120069832,inf
3053,0.009046967374160886,inf
3054,0.0042747042898554355,inf
3055,0.002871843142202124,inf
3056,0.010272736544720829,inf
3057,0.010254294174956158,inf
3058,0.00822745484765619,inf
3059,0.009878450480755419,inf
3060,0.004936230834573507,inf
3061,0.008012665464775637,inf
3062,0.0042167798383161426,inf
3063,0.006125653279013932,inf
3064,0.005378177665988915,inf
3065,0.0031985580862965435,inf
3066,0.00900859950343147,inf
3067,0.007394757936708629,inf
3068,0.006892821576911956,inf
3069,0.004090151807758957,inf
3070,0.008763517282204702,inf
3071,0.004575825354550034,inf
3072,0.0050812006811611354,inf
3073,0.005043397221015766,inf
3074,0.006364312721416354,inf
3075,0.010647951334249228,inf
3076,0.005901839380385354,inf
3077,0.011380270996596664,inf
3078,0.007149875280447304,inf
3079,0.011299507459625602,inf
3080,0.00770411582197994,inf
3081,0.008068145660217851,inf
3082,0.012025523988995701,inf
3083,0.0066257413709536195,inf
3084,0.004674434487242252,inf
3085,0.006247668468859047,inf
3086,0.015946863684803247,inf
3087,0.015543869230896235,inf
3088,0.009544623258989304,inf
3089,0.006129024550318718,inf
3090,0.006942398380488157,inf
3091,0.006937278987606987,inf
3092,0.01781115448102355,inf
3093,0.0078044788097031415,inf
3094,0.003793161129578948,inf
3095,0.008656548918224871,inf
3096,0.016332755330950022,inf
3097,0.007658621529117227,inf
3098,0.00916058267466724,inf
3099,0.004807665682164952,inf
3100,0.012182215170469135,inf
3101,0.005905038211494684,inf
3102,0.009609612170606852,inf
3103,0.011607332504354417,inf
3104,0.0047747312928549945,inf
3105,0.005126472096890211,inf
3106,0.007284339109901339,inf
3107,0.011790286866016686,inf
3108,0.007229730661492795,inf
3109,0.01078673917800188,inf
3110,0.005017644492909312,inf
3111,0.012288461090065539,inf
3112,0.010039669054094702,inf
3113,0.008296921383589506,inf
3114,0.009710578131489456,inf
3115,0.0031415611156262457,inf
3116,0.005248042172752321,inf
3117,0.004628176626283675,inf
3118,0.01238942623604089,inf
3119,0.0038815580192022026,inf
3120,0.0025728319451445714,inf
3121,0.005484636654728092,inf
3122,0.009227690374245867,inf
3123,0.009427230048459023,inf
3124,0.00540390337118879,inf
3125,0.009030270855873823,inf
3126,0.003589726227801293,inf
3127,0.005467346258228645,inf
3128,0.006576320331078023,inf
3129,0.008102849533315748,inf
3130,0.004301743465475738,inf
3131,0.002905347151681781,inf
3132,0.004846611642278731,inf
3133,0.009441910311579704,inf
3134,0.005963036877801642,inf
3135,0.009615576360374689,inf
3136,0.01210472930688411,inf
3137,0.005019073258154094,inf
3138,0.012152236187830567,inf
3139,0.00639107747701928,inf
3140,0.009533960081171244,inf
3141,0.007060046656988561,inf
3142,0.008247415535151958,inf
3143,0.004766933154314756,inf
3144,0.006186667247675359,inf
3145,0.005917163478443399,inf
3146,0.010986954090185463,inf
3147,0.014021288370713592,inf
3148,0.0038809310644865036,inf
3149,0.008271667815279216,inf
3150,0.004219375259708613,inf
3151,0.011832932941615582,inf
3152,0.004517904919339344,inf
3153,0.006043148867320269,inf
3154,0.006801241426728666,inf
3155,0.011602027341723442,inf
3156,0.006020350381731987,inf
3157,0.013445345684885979,inf
3158,0.004008855321444571,inf
3159,0.004312252858653665,inf
3160,0.006660630751866847,inf
3161,0.005792557058157399,inf
3162,0.006634565303102136,inf
3163,0.012378651998005807,inf
3164,0.006806861434597522,inf
3165,0.004713608999736607,inf
3166,0.0038488059653900564,inf
3167,0.011946619604714215,inf
3168,0.003310900821816176,inf
3169,0.007688042474910617,inf
3170,0.009108811151236296,inf
3171,0.00850645825266838,inf
3172,0.0087367941159755,inf
3173,0.00392179997288622,inf
