iteration,train_loss,eval_loss
2762,0.00046206978367990814,inf
2763,0.0005416377498477232,inf
2764,0.0010711383511079475,inf
2765,0.0018910108774434775,inf
2766,0.002309011797478888,inf
2767,0.0008074619036051445,inf
2768,0.0009531878313282505,inf
2769,0.0013908478322264273,inf
2770,0.0003568713254935574,inf
2771,0.001058581932738889,inf
2772,0.00178636891359929,inf
2773,0.0007533762000093702,inf
2774,0.001208915637107566,inf
2775,0.0003182348627888132,inf
2776,0.0004829221870750189,inf
2777,0.000928793589991983,inf
2778,0.0035220963836763985,inf
2779,0.0003442605411692057,inf
2780,0.0004305611437303014,inf
2781,0.0005278773387544788,inf
2782,0.0009820044142543338,inf
2783,0.0019536364925443195,inf
2784,0.0016217226002481766,inf
2785,0.000533227932464797,inf
2786,0.0008261465118266642,inf
2787,0.0006657505000475794,inf
2788,0.0014712690390297212,inf
2789,0.0015517731153522618,inf
2790,0.0009907097992254421,inf
2791,0.0007499774001189508,inf
2792,0.0005916426525800489,inf
2793,0.0007051335778669454,inf
2794,0.0007527870548074134,inf
2795,0.002915709810622502,inf
2796,0.0008447410436929204,inf
2797,0.0006393248186213896,inf
2798,0.0007639505856786855,inf
2799,0.002143413250450976,inf
2800,0.0006025050461175852,inf
2801,0.0006678650315734558,inf
2802,0.0005945831435383298,inf
2803,0.0016944510061875917,inf
2804,0.000531581747054588,inf
2805,0.0009042100282385945,inf
2806,0.0008251551334979013,inf
2807,0.001229860950843431,inf
2808,0.0011831203773908783,inf
2809,0.0010888528559007682,inf
2810,0.0004617018421413377,inf
2811,0.0008733257782296278,inf
2812,0.0008006926291272976,inf
2813,0.0005687562916136812,inf
2814,0.0006170727865537629,inf
2815,0.0018130472890334204,inf
2816,0.0006059393999748863,inf
2817,0.0009303445040131919,inf
2818,0.0016979816718958318,inf
2819,0.00160758123092819,inf
2820,0.0006553714993060566,inf
2821,0.0006382514984579757,inf
2822,0.00237279952125391,inf
2823,0.0013551825650210958,inf
2824,0.0011289067624602467,inf
2825,0.0006988942695898004,inf
2826,0.0021295882179401815,inf
2827,0.0012382443674141541,inf
2828,0.0006729456581524573,inf
2829,0.0005705728035536595,inf
2830,0.0010721652251959313,inf
2831,0.001019014533085283,inf
2832,0.0011640570519375615,inf
2833,0.0007868065440561622,inf
2834,0.0030845230030536186,inf
2835,0.0026861444712267257,inf
2836,0.002425699021841865,inf
2837,0.005004425111110322,inf
2838,0.004218792408209993,inf
2839,0.0005701988266082481,inf
2840,0.0027764031110564247,inf
2841,0.0006806579258409329,inf
2842,0.0003193086013197899,inf
2843,0.001559442469442729,inf
2844,0.0010809037703438662,inf
2845,0.0013980876392452046,inf
2846,0.0008648520160932094,inf
2847,0.0004914302808174398,inf
2848,0.0006974210700718686,inf
2849,0.002287540672114119,inf
2850,0.00045888284512329847,inf
2851,0.0005904720019316301,inf
2852,0.0004917859259876423,inf
2853,0.0006150294793769717,inf
2854,0.000549100041098427,inf
2855,0.0008303983995574526,inf
2856,0.002161023483495228,inf
2857,0.000992700101051014,inf
2858,0.0005402360839070752,inf
2859,0.0004970797017449513,inf
2860,0.0004949769772792934,inf
2861,0.0005276223746477626,inf
2862,0.0004970938680344261,inf
2863,0.0009561383485561237,inf
2864,0.0019948044791817665,inf
2865,0.0008548117111786269,inf
2866,0.00030665357917314395,inf
2867,0.00039984193790587597,inf
2868,0.0007358677794400137,inf
2869,0.0014089226315263659,inf
2870,0.0012123914202675223,inf
2871,0.0019120382494293153,inf
2872,0.00034077255622833036,inf
2873,0.0006613079822272994,inf
2874,0.001199949751025997,inf
2875,0.0011587175758904777,inf
2876,0.000418455405451823,inf
2877,0.00038521087844856083,inf
2878,0.001180731094791554,inf
2879,0.0009453572129132226,inf
2880,0.0008000415327842347,inf
2881,0.0007997319917194545,inf
2882,0.0004783903477800777,inf
2883,0.0007988511279108934,inf
2884,0.0015862853688304313,inf
2885,0.0012845637102145702,inf
2886,0.0016408773371949792,inf
2887,0.0007642857599421404,inf
2888,0.001319697556027677,inf
2889,0.0005478866587509401,inf
2890,0.0005717674139305018,inf
2891,0.0004658293582906481,inf
2892,0.0011642258905339986,inf
2893,0.000811059377156198,inf
2894,0.005030676555179525,inf
2895,0.0016959706190391444,inf
2896,0.003544006081938278,inf
2897,0.0007309950960916467,inf
2898,0.0009272109527955763,inf
2899,0.0005243494670139626,inf
2900,0.00034304515429539606,inf
2901,0.0005998554697725922,inf
2902,0.0006647203554166481,inf
2903,0.0010588561781332828,inf
2904,0.0003216088116460014,inf
2905,0.0007217577804112807,inf
2906,0.0003212257943232544,inf
2907,0.0014656874700449407,inf
2908,0.0005292899440973997,inf
2909,0.0010830974133568816,inf
2910,0.0004586441646097228,inf
2911,0.0038172113490873016,inf
2912,0.0005794743337901309,inf
2913,0.0004034266385133378,inf
2914,0.0006784959332435392,inf
2915,0.00040133298534783535,inf
2916,0.0019981559744337574,inf
2917,0.0007983640462043695,inf
2918,0.0006448231506510638,inf
2919,0.0004341258136264514,inf
2920,0.0004442172503331676,inf
2921,0.001791008995496668,inf
2922,0.0011265646462561563,inf
2923,0.0016087332332972437,inf
2924,0.0007548219437012449,inf
2925,0.0005375658147386275,inf
2926,0.0011026721404050477,inf
2927,0.001157701168267522,inf
2928,0.0004036104255646933,inf
2929,0.00042176045462838374,inf
2930,0.0007294109964277595,inf
2931,0.003261155041400343,inf
2932,0.00032447364719701,inf
2933,0.0004133383554290049,inf
2934,0.0007302165467990562,inf
2935,0.0006763451383449137,inf
2936,0.004432599038409535,inf
2937,0.0005047344893682748,inf
2938,0.0007641384727321565,inf
2939,0.002124060185451526,inf
2940,0.0007738626154605299,inf
2941,0.0023784195800544694,inf
2942,0.00064067829225678,inf
2943,0.002580600747023709,inf
2944,0.0004421246012498159,inf
2945,0.00042417817894602194,inf
2946,0.0006865188333904371,inf
2947,0.00200218174722977,inf
2948,0.001654146341024898,inf
2949,0.0010367504291934893,inf
2950,0.0012062186433468014,inf
2951,0.0011930933469557203,inf
2952,0.0036717899929499254,inf
2953,0.0007172307850851212,inf
2954,0.0014253433182602748,inf
2955,0.0011897691074409522,inf
2956,0.0006097980949562043,inf
2957,0.0005085282828076743,inf
2958,0.0014603004674427211,inf
2959,0.0007563093531643972,inf
2960,0.0005146160838194191,inf
2961,0.0004038187471451238,inf
2962,0.001203796058689477,inf
2963,0.001173697346530389,inf
2964,0.000843223460833542,inf
2965,0.0005558494158321992,inf
2966,0.0007691402133787051,inf
2967,0.0009317072544945404,inf
2968,0.0010786999264382757,inf
2969,0.0004749650506710168,inf
2970,0.0005011670800740831,inf
2971,0.005013367539504543,inf
2972,0.0011066192455473356,inf
2973,0.0011758846958400682,inf
2974,0.0016132394957821816,inf
2975,0.0011760529596358538,inf
2976,0.0004826778458664194,inf
2977,0.0027910802673432045,inf
2978,0.0007289909626706503,inf
2979,0.0029648674262716668,inf
2980,0.00052712406613864,inf
2981,0.0012893151579191908,inf
2982,0.00177021388662979,inf
2983,0.0011725108488462865,inf
2984,0.0010062113287858665,inf
2985,0.0006312956284091342,inf
2986,0.0013436804365483113,inf
2987,0.0006602984431083314,inf
2988,0.004131068042624975,inf
2989,0.002660072099388344,inf
2990,0.0011895692587131634,inf
2991,0.0018353132509218995,inf
2992,0.0005793184172944166,inf
2993,0.000940615514991805,inf
2994,0.0011182414418726694,inf
2995,0.0005667928198818117,inf
2996,0.00035602386196842417,inf
2997,0.0005338010596460663,inf
2998,0.0004252673861628864,inf
2999,0.0006628308365179691,inf
3000,0.0017046199354808778,inf
3001,0.00047201594861689955,inf
3002,0.0009714986808830872,inf
3003,0.000378403903596336,inf
3004,0.0022426984760386404,inf
3005,0.0008992994989966974,inf
3006,0.00047624380385968834,inf
3007,0.0009773456731636543,inf
3008,0.0025428993176319636,inf
3009,0.0016868765378603712,inf
3010,0.0006569754186784849,inf
3011,0.0004951400151185226,inf
3012,0.00028401332747307606,inf
3013,0.0008533423169865273,inf
3014,0.00047589251335011795,inf
3015,0.0004365094173408579,inf
3016,0.0012435559547157027,inf
3017,0.0012723645340884104,inf
3018,0.00167456193594262,inf
3019,0.0005162000306881964,inf
3020,0.0003409695018490311,inf
3021,0.0009650967112975195,inf
3022,0.001176094068796374,inf
3023,0.0008909710813895799,inf
3024,0.00027994602351100184,inf
3025,0.0004837178021261934,inf
3026,0.00041612433051341213,inf
3027,0.004538580673397519,inf
3028,0.0004917112601106055,inf
3029,0.0015032733062980697,inf
3030,0.00047272146730392706,inf
3031,0.003009781867149286,inf
3032,0.0008152159571181983,inf
3033,0.00173811273634783,inf
3034,0.0006477548668044619,inf
3035,0.0017451972162234597,inf
3036,0.0006281927417148836,inf
3037,0.0004050961924804142,inf
3038,0.001831993129599141,inf
3039,0.0006248268036870286,inf
3040,0.0017677597497822717,inf
3041,0.0004950313887093216,inf
3042,0.0004428945067047607,inf
3043,0.0005566581749008037,inf
3044,0.0014843389981251676,inf
3045,0.0007446370254911017,inf
3046,0.0014246614155126736,inf
3047,0.0003562728288670769,inf
3048,0.0005622504322673194,inf
3049,0.0016090977733256295,inf
3050,0.0005196305137360469,inf
3051,0.00041615681402618065,inf
3052,0.0005728709220420569,inf
3053,0.0005790541981696151,inf
3054,0.0005201154344831593,inf
3055,0.0005045122816227376,inf
3056,0.0009995815926231444,inf
3057,0.0010626581097312737,inf
3058,0.001162122396635823,inf
3059,0.0006985783657000866,inf
3060,0.000633536579698557,inf
3061,0.00039907172322273254,inf
3062,0.0003945734424632974,inf
3063,0.0007115020125638694,inf
3064,0.0005986957767163403,inf
3065,0.0004521672017290257,inf
3066,0.000437938349932665,inf
3067,0.0019261787092546,inf
3068,0.0004177677255938761,inf
3069,0.0009082351352844853,inf
3070,0.00048356162005802616,inf
3071,0.0007461605273419991,inf
3072,0.0016501320496900007,inf
3073,0.0005059408795204945,inf
3074,0.0008829502330627292,inf
3075,0.0010005070580518804,inf
3076,0.002708076761336997,inf
3077,0.001088879922463093,inf
3078,0.0006964269923628308,inf
3079,0.0002944020088762045,inf
3080,0.0007268780536833219,inf
3081,0.001180483537609689,inf
3082,0.0006474928522948176,inf
3083,0.000829396114568226,inf
3084,0.0018148953386116773,inf
3085,0.0014813073139521293,inf
3086,0.0007205484944279306,inf
3087,0.0004883501605945639,inf
3088,0.0003670207952382043,inf
3089,0.0006647811860602815,inf
3090,0.00046009981451788917,inf
3091,0.00035868667691829614,inf
3092,0.0007362411015492398,inf
3093,0.00045097909242031164,inf
3094,0.0005300398843246512,inf
3095,0.0015104284102562815,inf
3096,0.0005685656869900413,inf
3097,0.0009486161798122339,inf
3098,0.0035171734853065573,inf
3099,0.005296330564306118,inf
3100,0.0009399666469107615,inf
3101,0.004547625401755795,inf
3102,0.0005022632904001512,inf
3103,0.002574365549662616,inf
3104,0.0006740094104316086,inf
3105,0.0004166778235230595,inf
3106,0.0049653602472972125,inf
3107,0.0006085120839998126,inf
3108,0.0006569286415469833,inf
3109,0.0019974038732470945,inf
3110,0.0017909024318214506,inf
3111,0.0007959978247527033,inf
3112,0.001870053296443075,inf
3113,0.0005739837506553158,inf
3114,0.0007657043170183897,inf
3115,0.0004882256907876581,inf
3116,0.000806265692517627,inf
3117,0.0007820307437214069,inf
3118,0.0006990414476604201,inf
3119,0.0009150953846983612,inf
3120,0.0005136659456184134,inf
3121,0.0005850269226357341,inf
3122,0.0014245960956031922,inf
3123,0.00042973458766937256,inf
3124,0.00045847900764783844,inf
3125,0.0007876806921558455,inf
3126,0.0011395842302590609,inf
3127,0.0007428868448187131,inf
3128,0.001694967893854482,inf
3129,0.0005001703248126432,inf
3130,0.0013388592487899587,inf
3131,0.0013571656018029898,inf
3132,0.001373636016069213,inf
3133,0.00023611934011569247,inf
3134,0.0006152303030830808,inf
3135,0.001524470979347825,inf
3136,0.0002641921892063692,inf
3137,0.0018235058669233695,inf
3138,0.000591376065131044,inf
3139,0.0005517149620573036,inf
3140,0.0007778689105180092,inf
3141,0.001889246836071834,inf
3142,0.0011119171140308026,inf
3143,0.0037879816081840545,inf
3144,0.00046346245653694496,inf
3145,0.0006794113105570432,inf
3146,0.00040708365486352704,inf
3147,0.00035286372803966515,inf
3148,0.0010602997208479792,inf
3149,0.00038333097836584784,inf
3150,0.000585994370339904,inf
3151,0.00377006184135098,inf
3152,0.000656690273899585,inf
3153,0.006281133450102061,inf
3154,0.0004864196707785595,inf
3155,0.0002832300251611741,inf
3156,0.0005940202463534661,inf
3157,0.0006637797632720321,inf
3158,0.0013484886949299835,inf
3159,0.0009978042762668338,inf
3160,0.0024014316768443678,inf
3161,0.001013785647955956,inf
3162,0.004933195461489959,inf
3163,0.0006539461101056077,inf
3164,0.0021162649791222066,inf
3165,0.0004966702035744675,inf
3166,0.0003368644647707697,inf
3167,0.0003453424978943076,inf
3168,0.0007391943072434515,inf
3169,0.0013925901403126772,inf
3170,0.0016796910495031625,inf
3171,0.000840767865156522,inf
3172,0.0011516014274093322,inf
3173,0.0007177962179412134,inf
3174,0.001343984535196796,inf
3175,0.00027671182397170924,inf
3176,0.0011054892820538953,inf
3177,0.003162672001053579,inf
3178,0.0007669623446417972,inf
3179,0.0009494762161921244,inf
3180,0.0010456787676957902,inf
3181,0.00055185922246892,inf
3182,0.0018529042936279438,inf
3183,0.0009167304815491661,inf
3184,0.0005288829488563351,inf
3185,0.0008074741126620211,inf
3186,0.000705773702065926,inf
3187,0.0006394924494088627,inf
3188,0.0019447872327873483,inf
3189,0.0013073744339635596,inf
3190,0.004040923391585238,inf
3191,0.001241589241544716,inf
3192,0.0003783557149290573,inf
3193,0.00120628339209361,inf
3194,0.0009494867917965166,inf
3195,0.0006158229225547984,inf
3196,0.0009381955242133699,inf
3197,0.0011213274847250432,inf
3198,0.0003876119735650718,inf
3199,0.0005521721905097365,inf
3200,0.0014246047721826471,inf
3201,0.0011391653242753819,inf
3202,0.0032838997394719627,inf
3203,0.0008110995950119104,inf
3204,0.0007916305112303235,inf
3205,0.0006195005917106755,inf
3206,0.00042431601832504384,inf
3207,0.0013517329571186565,inf
3208,0.0005042358752689324,inf
3209,0.0016907583776628599,inf
3210,0.0046917156359995715,inf
3211,0.0015755153508507647,inf
3212,0.0008933314311434515,inf
3213,0.0009037060081027448,inf
3214,0.0015330080641433597,inf
3215,0.0011113188229501247,inf
3216,0.00047419953625649214,inf
3217,0.0007653347856830806,inf
3218,0.0007701636495767161,inf
3219,0.0007963885145727545,inf
3220,0.0008234591550717596,inf
3221,0.0007530861439590808,inf
3222,0.00044256348701310344,inf
3223,0.0037948615281493403,inf
3224,0.0004207259480608627,inf
3225,0.0006689235815429129,inf
3226,0.0013176002103136852,inf
3227,0.0016909997357288375,inf
3228,0.0006986651133047417,inf
3229,0.0004903737208223902,inf
3230,0.0010377059006714262,inf
3231,0.0008949245893745683,inf
3232,0.005229839975072537,inf
3233,0.001417137602402363,inf
3234,0.0008309830081998371,inf
3235,0.0014781754434807226,inf
3236,0.0005239302372501697,inf
3237,0.000484136489831144,inf
3238,0.0009469511787756346,inf
3239,0.0005958517303952249,inf
3240,0.0004199804025120102,inf
3241,0.0013968927232781425,inf
3242,0.000485839627799578,inf
3243,0.00034145923928008415,inf
3244,0.0004663526779040694,inf
3245,0.0009895609255181625,inf
3246,0.0006265387055464089,inf
3247,0.0009111403414863162,inf
3248,0.002139611344318837,inf
3249,0.0014002819516463205,inf
3250,0.0012471904592530336,inf
3251,0.0026680154624045826,inf
3252,0.00036436701702768914,inf
3253,0.0007498498416680377,inf
3254,0.0010400383325759321,inf
3255,0.0016686109302099794,inf
3256,0.0005609350191662088,inf
3257,0.0013406848156591877,inf
3258,0.0009622343131923117,inf
3259,0.0003660623260657303,inf
3260,0.0005737589308409952,inf
3261,0.00332996848737821,inf
3262,0.0010129127622349188,inf
3263,0.0024019544944167137,inf
3264,0.000889681152330013,inf
3265,0.0008660327366669662,inf
3266,0.0004905447785858996,inf
3267,0.0012915366278321017,inf
3268,0.0006249610050872434,inf
3269,0.0015162508134380914,inf
3270,0.0008801769217825495,inf
3271,0.0015095317030500155,inf
3272,0.001496589306043461,inf
3273,0.0005782676307717338,inf
3274,0.0012288463112781756,inf
3275,0.00220096676821413,inf
3276,0.0013359198928810656,inf
3277,0.0005578294876613654,inf
3278,0.0007392824700218625,inf
3279,0.00037161999352974817,inf
3280,0.0005616793132503517,inf
3281,0.0004243726325512398,inf
3282,0.0015088465188455302,inf
3283,0.0006942342952243052,inf
3284,0.0007869309629313648,inf
3285,0.004746851567688282,inf
3286,0.00043670514787663706,inf
3287,0.0012860808419645764,inf
3288,0.0005106057651573792,inf
3289,0.0005195635385462083,inf
3290,0.0010010330079239793,inf
3291,0.00043744524191424716,inf
3292,0.0025230167811969295,inf
3293,0.0005056086229160428,inf
3294,0.0038443635567091405,inf
3295,0.0005303043872117996,inf
3296,0.0008543819494661875,inf
3297,0.0016058122055255808,inf
3298,0.0010598373773973435,inf
3299,0.0004891423195658717,inf
3300,0.0029271007842908148,inf
3301,0.0007096355693647638,inf
3302,0.0006275814848777372,inf
3303,0.0005762784276157618,inf
3304,0.0006066960995667614,inf
3305,0.0002609158182167448,inf
3306,0.0009345617945655249,inf
3307,0.0008660231469548307,inf
3308,0.0004998434196750168,inf
3309,0.0010911369390669279,inf
3310,0.0001667355427343864,inf
3311,0.0011392360465833917,inf
3312,0.0015066212145029567,inf
3313,0.0007259458798216656,inf
3314,0.005006009610951878,inf
3315,0.000473514519399032,inf
3316,0.000640224119706545,inf
3317,0.000373100094293477,inf
3318,0.0011217209830647334,inf
3319,0.0004871616547461599,inf
3320,0.00021911684234510176,inf
3321,0.0004464565918169683,inf
3322,0.00045995073742233217,inf
3323,0.0009889825960271992,inf
3324,0.0003270951856393367,inf
3325,0.0008504681391059421,inf
3326,0.00036768144855159335,inf
3327,0.0005125245588715188,inf
3328,0.00020122706519032363,inf
3329,0.0018403880785626825,inf
3330,0.00043862828897545114,inf
3331,0.0007246898167068139,inf
3332,0.0015936739109747577,inf
3333,0.00040505048309569247,inf
3334,0.0005015147908125073,inf
3335,0.00033733212330844253,inf
