iteration,train_loss,eval_loss
4631,0.0018761309765977785,inf
4632,0.0027150373643962666,inf
4633,0.0011004664993379265,inf
4634,0.001550295899505727,inf
4635,0.003692485741339624,inf
4636,0.0017569581978023052,inf
4637,0.0020381900831125677,inf
4638,0.001894934888696298,inf
4639,0.003985131857916713,inf
4640,0.002529891957237851,inf
4641,0.0053198630921542645,inf
4642,0.001638685105717741,inf
4643,0.0019119445350952446,inf
4644,0.0012557681911857799,inf
4645,0.0026444188260938972,inf
4646,0.00463626635610126,inf
4647,0.001544464728794992,inf
4648,0.0026550011534709483,inf
4649,0.0034275994985364377,inf
4650,0.0016583442338742316,inf
4651,0.002256227482575923,inf
4652,0.0031864634656812996,inf
4653,0.0019795406551565975,inf
4654,0.0019922253559343517,inf
4655,0.0018756830540951341,inf
4656,0.0013405864010564983,inf
4657,0.0026897642528638244,inf
4658,0.00292163371341303,inf
4659,0.008506233993102796,inf
4660,0.0030333191389217973,inf
4661,0.004901259148027748,inf
4662,0.004268547927495092,inf
4663,0.001961572968866676,inf
4664,0.0018330039747525007,inf
4665,0.002295757512911223,inf
4666,0.005381935538025573,inf
4667,0.0022202344407560304,inf
4668,0.0008886825235094875,inf
4669,0.0025756462709978223,inf
4670,0.0018037404806818813,inf
4671,0.00333613294060342,inf
4672,0.0017370846326230094,inf
4673,0.00187327952880878,inf
4674,0.0016401370812673122,inf
4675,0.002089680390781723,inf
4676,0.0028237603837624192,inf
4677,0.003049072955036536,inf
4678,0.0015885363100096583,inf
4679,0.001827337226131931,inf
4680,0.0015644398954464123,inf
4681,0.0015422042197315022,inf
4682,0.0010553122701821849,inf
4683,0.00184094492578879,inf
4684,0.0012116954603698105,inf
4685,0.001196339217131026,inf
4686,0.0016182448525796644,inf
4687,0.0015548671726719476,inf
4688,0.00249997888749931,inf
4689,0.0020926780853187665,inf
4690,0.0024955833796411753,inf
4691,0.0009072399116121233,inf
4692,0.000984391284873709,inf
4693,0.0013418191228993237,inf
4694,0.0010791669665195514,inf
4695,0.004759228395414539,inf
4696,0.0021318629806046374,inf
4697,0.0015421264251926914,inf
4698,0.0012281087547307834,inf
4699,0.0025356419355375692,inf
4700,0.0018161351763410494,inf
4701,0.0015025709435576573,inf
4702,0.003117411266430281,inf
4703,0.0017189943755511194,inf
4704,0.003210784518159926,inf
4705,0.0012014242820441723,inf
4706,0.0012932674289913848,inf
4707,0.0012833374785259366,inf
4708,0.0010568932339083403,inf
4709,0.005724509377614595,inf
4710,0.004379208345199004,inf
4711,0.0023094195930752903,inf
4712,0.0011563167645363137,inf
4713,0.002219822257757187,inf
4714,0.0023922151522128843,inf
4715,0.00258692582428921,inf
4716,0.002098841971019283,inf
4717,0.0013959343632450327,inf
4718,0.0020558693795464933,inf
4719,0.0011877039360115305,inf
4720,0.0015901212464086711,inf
4721,0.003908827929990366,inf
4722,0.004250955622410402,inf
4723,0.0017322547500953078,inf
4724,0.0026953612687066197,inf
4725,0.0032929591252468526,inf
4726,0.0026524646309553646,inf
4727,0.004593457721057348,inf
4728,0.001949149591382593,inf
4729,0.0013893363357055932,inf
4730,0.0037963895010761917,inf
4731,0.0064017906988738105,inf
4732,0.0014531636115862057,inf
4733,0.0013384499980020337,inf
4734,0.0041751180397113785,inf
4735,0.0016200717218453065,inf
4736,0.0014282321062637493,inf
4737,0.0030051519570406526,inf
4738,0.001703522284515202,inf
4739,0.0031686335569247603,inf
4740,0.002249206168926321,inf
4741,0.0030093138193478808,inf
4742,0.0010138427460333332,inf
4743,0.0018072213570121676,inf
4744,0.0014046744618099183,inf
4745,0.0014317241875687614,inf
4746,0.0015565982757834718,inf
4747,0.0024803373380564153,inf
4748,0.0034890068491222337,inf
4749,0.002353885109187104,inf
4750,0.0018993201083503664,inf
4751,0.002945659070974216,inf
4752,0.0029955664358567446,inf
4753,0.0007925988466013223,inf
4754,0.0021822719572810456,inf
4755,0.007564105704659596,inf
4756,0.001346324133919552,inf
4757,0.001017191680148244,inf
4758,0.0013125572295393795,inf
4759,0.0014630333171226084,inf
4760,0.0019545989925973117,inf
4761,0.0012702038220595568,inf
4762,0.0029259314032969996,inf
4763,0.0018003223813138902,inf
4764,0.001322869720752351,inf
4765,0.0038570593169424683,inf
4766,0.0011859200312756002,inf
4767,0.0017113338108174503,inf
4768,0.009633637615479529,inf
4769,0.001448313720175065,inf
4770,0.002407922933343798,inf
4771,0.0011673189146677032,inf
4772,0.0012020942231174558,inf
4773,0.004056227771798149,inf
4774,0.0010290230857208371,inf
4775,0.0022704621078446507,inf
4776,0.002543566806707531,inf
4777,0.0016410970129072666,inf
4778,0.0023558844259241596,inf
4779,0.0007786426722304896,inf
4780,0.0039922313881106675,inf
4781,0.0018498066056054085,inf
4782,0.003200261649908498,inf
4783,0.0046222463715821505,inf
4784,0.009471148005104624,inf
4785,0.001358330948278308,inf
4786,0.00171652965946123,inf
4787,0.002579950087238103,inf
4788,0.001727217430016026,inf
4789,0.0015276361955329776,inf
4790,0.002213149462477304,inf
4791,0.0046356469101738185,inf
4792,0.002996926865307614,inf
4793,0.002849084441550076,inf
4794,0.006674923351965845,inf
4795,0.001267663756152615,inf
4796,0.0029960774118080735,inf
4797,0.001510511414380744,inf
4798,0.0012476937845349312,inf
4799,0.003345861448906362,inf
4800,0.00309897429542616,inf
4801,0.001560794400575105,inf
4802,0.0010602797847241163,inf
4803,0.0016747944464441389,inf
4804,0.002211048296885565,inf
4805,0.0012521449389168993,inf
4806,0.004266187665052712,inf
4807,0.0017637936252867803,inf
4808,0.0013670291955349967,inf
4809,0.0021891026699449867,inf
4810,0.004309539159294218,inf
4811,0.0028793421224690974,inf
4812,0.002761442126939073,inf
4813,0.00273125505191274,inf
4814,0.004085954336915165,inf
4815,0.001408666284987703,inf
4816,0.0009773410420166329,inf
4817,0.0013472126884153113,inf
4818,0.0009529997187200934,inf
4819,0.0043324100552126765,inf
4820,0.0024942546588135883,inf
4821,0.004509395512286574,inf
4822,0.00137370616721455,inf
4823,0.0015547336952295154,inf
4824,0.0015529861266259104,inf
4825,0.002301007363712415,inf
4826,0.00360331212868914,inf
4827,0.0026449884462635964,inf
4828,0.0005197045102249831,inf
4829,0.0013862115156371146,inf
4830,0.0020621255389414728,inf
4831,0.0010852314735529944,inf
4832,0.001205857828608714,inf
4833,0.002681088793906383,inf
4834,0.004216411878587678,inf
4835,0.0008404723630519584,inf
4836,0.002592431817902252,inf
4837,0.0020838328637182713,inf
4838,0.001403948524966836,inf
4839,0.0036919316844432615,inf
4840,0.002141407399903983,inf
4841,0.006357202597428113,inf
4842,0.0020511378534138203,inf
4843,0.00642432457243558,inf
4844,0.003707227442646399,inf
4845,0.0016170079034054652,inf
4846,0.0019207219302188605,inf
4847,0.0019128124840790406,inf
4848,0.0013891703711124137,inf
4849,0.0029366303351707757,inf
4850,0.0007449215918313712,inf
4851,0.0027606975636444986,inf
4852,0.0019962108926847577,inf
4853,0.0033788646396715194,inf
4854,0.003290227963589132,inf
4855,0.0022930033155716956,inf
4856,0.0018473424715921283,inf
4857,0.0016235283546848223,inf
4858,0.00123034246644238,inf
4859,0.0043558895704336464,inf
4860,0.006775781454052776,inf
4861,0.0008973275616881438,inf
4862,0.005197623060666956,inf
4863,0.0022213840566109866,inf
4864,0.0007138381115510128,inf
4865,0.0008694679781910963,inf
4866,0.0013400442840065807,inf
4867,0.005804813787108287,inf
4868,0.0016640359099255875,inf
4869,0.0032515763741685078,inf
4870,0.0010190491448156536,inf
4871,0.0028827122587244958,inf
4872,0.003553561167791486,inf
4873,0.0009236026526195928,inf
4874,0.0011404005927033722,inf
4875,0.0012738122750306502,inf
4876,0.0015756867942400277,inf
4877,0.0015902625455055386,inf
4878,0.002218405199528206,inf
4879,0.0010711081340559758,inf
4880,0.0018550742388470098,inf
4881,0.002660261874552816,inf
4882,0.0037569477572105825,inf
4883,0.003405470051802695,inf
4884,0.0034771488572005183,inf
4885,0.0019171293533872813,inf
4886,0.0010560885857557878,inf
4887,0.004126045707380399,inf
4888,0.0008694204298080876,inf
4889,0.0031738137622596696,inf
4890,0.0018722849927144125,inf
4891,0.0037590774809359573,inf
4892,0.0013076305185677484,inf
4893,0.0017717076843837276,inf
4894,0.004134153597988188,inf
4895,0.0013527371338568628,inf
4896,0.0017471849132562056,inf
4897,0.002564398921094835,inf
4898,0.0021692923619411886,inf
4899,0.0020352252176962793,inf
4900,0.005960067486739717,inf
4901,0.0030645798688055947,inf
4902,0.0019463847565930337,inf
4903,0.0011332170543028042,inf
4904,0.002130242108250968,inf
4905,0.002807799755828455,inf
4906,0.001202446423121728,inf
4907,0.001976167506654747,inf
4908,0.006758117291610688,inf
4909,0.0013886947999708354,inf
4910,0.001545236082165502,inf
4911,0.0013323772582225502,inf
4912,0.0017602661100681871,inf
4913,0.001474797201808542,inf
4914,0.0016943800656008534,inf
4915,0.0036202973715262488,inf
4916,0.0032691934175090864,inf
4917,0.0010605458955978975,inf
4918,0.001625605538720265,inf
4919,0.0013780375302303582,inf
4920,0.004459369782125577,inf
4921,0.0015494734834646806,inf
4922,0.0024487063492415473,inf
4923,0.0031501705234404653,inf
4924,0.006195910013047978,inf
4925,0.0015083038742886856,inf
4926,0.0022320590796880424,inf
4927,0.0026637844857759774,inf
4928,0.006545776064740494,inf
4929,0.002525096366298385,inf
4930,0.002067803405225277,inf
4931,0.0036534561222651973,inf
4932,0.001972917394596152,inf
4933,0.0036117499112151563,inf
4934,0.0033765602274797857,inf
4935,0.0012408902548486367,inf
4936,0.002281068474985659,inf
4937,0.0012999328027945012,inf
4938,0.0017752244893927127,inf
4939,0.0029517184593714774,inf
4940,0.0019398709700908512,inf
4941,0.0012237867631483823,inf
4942,0.0019223629496991634,inf
4943,0.0011435308624641038,inf
4944,0.0011725156655302271,inf
4945,0.003449799114605412,inf
4946,0.0024866398598533124,inf
4947,0.0014679478335892782,inf
4948,0.005987311742501333,inf
4949,0.0027592994447331876,inf
4950,0.001958430861122906,inf
4951,0.0009817921090871096,inf
4952,0.0028669097810052335,inf
4953,0.0024104334734147415,inf
4954,0.002720561999012716,inf
4955,0.0012654578749788925,inf
4956,0.0018231291614938527,inf
4957,0.0014946283190511167,inf
4958,0.001881444186437875,inf
4959,0.0028648574807448313,inf
4960,0.002215494037955068,inf
4961,0.0015330915339291096,inf
4962,0.007810199764207937,inf
4963,0.0030979936418589205,inf
4964,0.008226807753089815,inf
4965,0.0015531201788689941,inf
4966,0.0021382261911639944,inf
4967,0.0014472619805019349,inf
4968,0.0021983510014251806,inf
4969,0.0009390587802045047,inf
4970,0.0030704174132552,inf
4971,0.001968602809938602,inf
4972,0.0016062056238297373,inf
4973,0.0016917412431212142,inf
4974,0.001152434924733825,inf
4975,0.0013209158059908077,inf
4976,0.0021398296375991777,inf
4977,0.0018116618739441037,inf
4978,0.001805681429686956,inf
4979,0.0008508369937771931,inf
4980,0.003121009503956884,inf
4981,0.0020108980825170875,inf
4982,0.0010714765667216852,inf
4983,0.0020772107818629593,inf
4984,0.0018166976515203714,inf
4985,0.0023871715093264356,inf
4986,0.0012461663573049009,inf
4987,0.002193502412410453,inf
4988,0.004333717472036369,inf
4989,0.001981085501029156,inf
4990,0.0013861216502846219,inf
4991,0.001564111968036741,inf
4992,0.0011382271477486938,inf
4993,0.0013653031492140144,inf
4994,0.0028592376183951274,inf
4995,0.0047933043679222465,inf
4996,0.003498131045489572,inf
4997,0.0010882741917157546,inf
4998,0.0011411953892093152,inf
4999,0.004248707497026771,inf
5000,0.002540320798289031,inf
5001,0.006449333217460662,inf
5002,0.0011331040805089287,inf
5003,0.0012816706439480186,inf
5004,0.006224150070920587,inf
5005,0.001449898729333654,inf
5006,0.0014727311354363337,inf
5007,0.0043529916438274086,inf
5008,0.0015292539319489151,inf
5009,0.00197832245612517,inf
5010,0.004364797932794318,inf
5011,0.0023826031319913454,inf
5012,0.003289249521913007,inf
5013,0.002625018765684217,inf
5014,0.000718729970685672,inf
5015,0.001524463586974889,inf
5016,0.0016736921097617596,inf
5017,0.005474701814819127,inf
5018,0.001845663457061164,inf
5019,0.003379521716851741,inf
5020,0.001388247823342681,inf
5021,0.0035303217300679535,inf
5022,0.007855190400732681,inf
5023,0.0011499019747134298,inf
5024,0.0014761729908059351,inf
5025,0.0024588825763203204,inf
5026,0.0011276399454800412,inf
5027,0.0022335425746859983,inf
5028,0.001976361352717504,inf
5029,0.0034770251077134162,inf
5030,0.0033843258570414037,inf
5031,0.0023796629393473268,inf
5032,0.0029832317668478936,inf
5033,0.0020714955317089334,inf
5034,0.002191034465795383,inf
5035,0.0011921510158572346,inf
5036,0.002494208427378908,inf
5037,0.0033170837559737265,inf
5038,0.0015430869534611702,inf
5039,0.00210747926030308,inf
5040,0.0027871217753272504,inf
5041,0.0019338210040587,inf
5042,0.0025230436003766954,inf
5043,0.0028140964859630913,inf
5044,0.001255550785572268,inf
5045,0.0015719472648925148,inf
5046,0.0022998556960374117,inf
5047,0.0028254150529392064,inf
5048,0.001249230968824122,inf
5049,0.0017004099063342437,inf
5050,0.0013569374714279547,inf
5051,0.0016018160968087614,inf
5052,0.0016087127587525174,inf
5053,0.0014315966254798695,inf
5054,0.009463329683057964,inf
5055,0.0012843274744227529,inf
5056,0.0041754976264201105,inf
5057,0.0023851125442888588,inf
5058,0.005504835018655285,inf
5059,0.001378474771627225,inf
5060,0.0033493130322312936,inf
5061,0.002356558194151148,inf
5062,0.002479377290001139,inf
5063,0.005897329479921609,inf
5064,0.0015950969827827066,inf
5065,0.0034269335446879268,inf
5066,0.004725264763692394,inf
5067,0.0019364205654710531,inf
5068,0.0015477662673220038,inf
5069,0.003440630476688966,inf
5070,0.0018903790041804314,inf
5071,0.0012902612070320174,inf
5072,0.0014635769184678793,inf
5073,0.00211117893923074,inf
5074,0.0014626447737100534,inf
5075,0.004532303748419508,inf
5076,0.0012336703221080825,inf
5077,0.003377515487954952,inf
5078,0.001507309207227081,inf
5079,0.003378527006134391,inf
5080,0.001402959635015577,inf
5081,0.0053615132055711,inf
5082,0.0016156844212673604,inf
5083,0.0017056245706044137,inf
5084,0.0021535754785872996,inf
5085,0.002786160563118756,inf
5086,0.0014437617210205644,inf
5087,0.0013746463519055396,inf
5088,0.001032293905154802,inf
5089,0.004996004965505563,inf
5090,0.0011710976468748413,inf
5091,0.002752688364125788,inf
5092,0.0020098914683330804,inf
5093,0.0015064589388202876,inf
5094,0.002034983510384336,inf
5095,0.0027936383557971567,inf
5096,0.0038813172723166645,inf
5097,0.0019280183769296855,inf
5098,0.0016166778368642554,inf
5099,0.002604625355161261,inf
5100,0.0017337054305244237,inf
5101,0.007052982575260103,inf
5102,0.002505075273802504,inf
5103,0.0021166521619306877,inf
5104,0.002127631800249219,inf
5105,0.0019135020847897977,inf
5106,0.002520117413951084,inf
5107,0.005019013202399947,inf
5108,0.0014670119853690267,inf
5109,0.0036085770407225937,inf
5110,0.0023891388409538195,inf
5111,0.0019259885448263958,inf
5112,0.0011439691807026975,inf
5113,0.002149874620954506,inf
5114,0.0023446794220944867,inf
5115,0.0014942355483071879,inf
5116,0.00158817415649537,inf
5117,0.0015377462113974616,inf
5118,0.0009771143377292901,inf
5119,0.0010494062880752608,inf
5120,0.003274704737123102,inf
5121,0.003944001829950139,inf
5122,0.0049618687480688095,inf
5123,0.0014330761332530528,inf
5124,0.0036487216711975634,inf
5125,0.0007928503328002989,inf
5126,0.0013276973913889378,inf
5127,0.0011908910382771865,inf
5128,0.005243298102868721,inf
5129,0.0022682601847918704,inf
5130,0.003376943670446053,inf
5131,0.0006191809879965149,inf
5132,0.002458979142829776,inf
5133,0.0019049206166528165,inf
5134,0.0020528171735350043,inf
5135,0.0013976464397273958,inf
5136,0.0020129364274907857,inf
5137,0.0039061137940734625,inf
5138,0.0024673039151821285,inf
5139,0.0013549774303101003,inf
5140,0.0013291749637573957,inf
5141,0.002510464211809449,inf
5142,0.0018749513692455366,inf
5143,0.003424205453484319,inf
5144,0.00139248174673412,inf
5145,0.0024167835799744353,inf
5146,0.005497489910339937,inf
5147,0.0025543911033309996,inf
5148,0.0020144050067756325,inf
5149,0.0024898288247641176,inf
5150,0.0018603807693580166,inf
5151,0.004791758256033063,inf
5152,0.0019522375951055437,inf
5153,0.0032639634373481385,inf
5154,0.0015523979964200407,inf
5155,0.001598545626620762,inf
5156,0.001613508487935178,inf
5157,0.00130484933470143,inf
5158,0.0010998582583852112,inf
5159,0.0017102967540267855,inf
5160,0.0021153320994926617,inf
5161,0.001733018405502662,inf
5162,0.0010188915475737303,inf
5163,0.002274547819979489,inf
5164,0.0012750795285683125,inf
5165,0.0008176152914529666,inf
5166,0.003073875152040273,inf
5167,0.0014019259833730757,inf
5168,0.0009997627639677376,inf
5169,0.005014180060243234,inf
5170,0.0017381394427502528,inf
5171,0.0032765084033599123,inf
5172,0.0009434287494514138,inf
5173,0.0014783021761104465,inf
5174,0.0059152420435566455,inf
5175,0.0017952412163140252,inf
5176,0.001825111234211363,inf
5177,0.0014560404379153624,inf
5178,0.0011484792921692133,inf
5179,0.0010798130242619663,inf
5180,0.0012387856986606494,inf
5181,0.0017287939044763334,inf
5182,0.0013751197984674945,inf
5183,0.0013562313979491591,inf
5184,0.0034566718386486173,inf
5185,0.0009171132987830788,inf
5186,0.0015830500851734541,inf
5187,0.002841899709892459,inf
5188,0.0033929662458831444,inf
5189,0.002030794174061157,inf
5190,0.0020774521253770217,inf
5191,0.0015884356980677694,inf
5192,0.00245913170510903,inf
5193,0.0014825605394435115,inf
5194,0.002854654419934377,inf
5195,0.0014475483039859682,inf
5196,0.0031803181336726993,inf
5197,0.0009940570453181863,inf
5198,0.0016638113156659529,inf
5199,0.00452625920297578,inf
5200,0.0018894117674790323,inf
5201,0.003145114940707572,inf
5202,0.00202939759765286,inf
5203,0.0015419416886288673,inf
5204,0.0021493140448001213,inf
5205,0.001154796700575389,inf
5206,0.0015910732909105718,inf
5207,0.0011750770208891481,inf
5208,0.00484395568491891,inf
