iteration,train_loss,eval_loss
2516,0.0013801183085888624,inf
2517,0.003992281148384791,inf
2518,0.0021032084623584524,inf
2519,0.0015430479252245277,inf
2520,0.0014923447160981596,inf
2521,0.00209034385625273,inf
2522,0.0018445062160026282,inf
2523,0.0012869648417108692,inf
2524,0.001088486285880208,inf
2525,0.0018012296059168875,inf
2526,0.0011963971046498045,inf
2527,0.0019220761314500123,inf
2528,0.0010220870171906427,inf
2529,0.0018740439845714718,inf
2530,0.003008502404554747,inf
2531,0.0007941236472106539,inf
2532,0.0014875529886921868,inf
2533,0.0016040686023188755,inf
2534,0.0017474423220846802,inf
2535,0.003510397997160908,inf
2536,0.0009319534656242467,inf
2537,0.0015110694657778367,inf
2538,0.00380117297754623,inf
2539,0.0007704314120928757,inf
2540,0.0010058612970169634,inf
2541,0.003730727650690824,inf
2542,0.0015491032536374405,inf
2543,0.0011740425761672668,inf
2544,0.0016136071717482992,inf
2545,0.004650903705623932,inf
2546,0.0009349192550871521,inf
2547,0.0016488862056576181,inf
2548,0.0015558786253677681,inf
2549,0.0015819959080545232,inf
2550,0.0013821469037793577,inf
2551,0.0019054644799325615,inf
2552,0.001445894202333875,inf
2553,0.0033417950617149472,inf
2554,0.0010672304924810305,inf
2555,0.0022426057112170383,inf
2556,0.0025450569519307464,inf
2557,0.0032419526687590405,inf
2558,0.0003943672782042995,inf
2559,0.0006718841614201665,inf
2560,0.001272034847715986,inf
2561,0.0008179122596629895,inf
2562,0.0026314618735341355,inf
2563,0.0016700319101801142,inf
2564,0.0023419765930157155,inf
2565,0.0008347741677425802,inf
2566,0.0006805721495766193,inf
2567,0.0012213311856612563,inf
2568,0.002562057547038421,inf
2569,0.0018392567726550624,inf
2570,0.0023950307513587177,inf
2571,0.000790771227912046,inf
2572,0.006522303767269477,inf
2573,0.0008636290294816718,inf
2574,0.0017461736861150712,inf
2575,0.0012881069706054404,inf
2576,0.0029360808402998373,inf
2577,0.003458327082626056,inf
2578,0.001665940202656202,inf
2579,0.0007099647627910599,inf
2580,0.0007595028728246689,inf
2581,0.0006528768863063306,inf
2582,0.0027569497178774327,inf
2583,0.004547878255834803,inf
2584,0.0016982669912977144,inf
2585,0.0011869653244502842,inf
2586,0.001513732087914832,inf
2587,0.001232115988386795,inf
2588,0.0017487610239186324,inf
2589,0.001187810572446324,inf
2590,0.0007773786128382199,inf
2591,0.0011458964727353305,inf
2592,0.0007900237760622986,inf
2593,0.0006588314936379902,inf
2594,0.0018038008129224181,inf
2595,0.003060935836401768,inf
2596,0.0015257660888892133,inf
2597,0.0011169940407853574,inf
2598,0.0006574999752047006,inf
2599,0.0018166013178415596,inf
2600,0.0017766645687515847,inf
2601,0.0005098835536045954,inf
2602,0.0013343345308385324,inf
2603,0.00168603629572317,inf
2604,0.0005409757977759,inf
2605,0.0009886121843010187,inf
2606,0.0017598764643480536,inf
2607,0.0022925317171029747,inf
2608,0.0014253301051212475,inf
2609,0.001310259656747803,inf
2610,0.0007319762953557074,inf
2611,0.0012083895417163149,inf
2612,0.000973237314610742,inf
2613,0.0005571048750425689,inf
2614,0.000631281036476139,inf
2615,0.0009316483192378655,inf
2616,0.0026659634459065273,inf
2617,0.002951515903987456,inf
2618,0.0022386226046364754,inf
2619,0.00125031330389902,inf
2620,0.002352947587496601,inf
2621,0.0007603613485116512,inf
2622,0.0011304961353744147,inf
2623,0.0020038049842696637,inf
2624,0.0009527723741484806,inf
2625,0.0023111792252166197,inf
2626,0.0009942382675944827,inf
2627,0.0015423435252159834,inf
2628,0.006341126310871914,inf
2629,0.0019921306084143,inf
2630,0.0014547528262482956,inf
2631,0.0011876451171701774,inf
2632,0.0007059726631268859,inf
2633,0.0005827461063745432,inf
2634,0.001872738590463996,inf
2635,0.0014076567604206502,inf
2636,0.0010260544950142503,inf
2637,0.001076816624845378,inf
2638,0.001313122091232799,inf
2639,0.0016270695632556453,inf
2640,0.0009594369330443442,inf
2641,0.0018794652132783085,inf
2642,0.0011601410151342861,inf
2643,0.002252673562907148,inf
2644,0.0011451347963884473,inf
2645,0.002389746849075891,inf
2646,0.0006297091749729589,inf
2647,0.0009169864424620755,inf
2648,0.002559759232099168,inf
2649,0.001073075422027614,inf
2650,0.004453686211491004,inf
2651,0.004548007273115218,inf
2652,0.002886022557504475,inf
2653,0.003533871829858981,inf
2654,0.002752517830231227,inf
2655,0.001877041650004685,inf
2656,0.0018374411738477647,inf
2657,0.0010177817384828813,inf
2658,0.0015378985845018178,inf
2659,0.0012642665387829766,inf
2660,0.001083157054381445,inf
2661,0.002248945507744793,inf
2662,0.000811066845926689,inf
2663,0.002098361845128238,inf
2664,0.0032388418476330116,inf
2665,0.0023329948307946324,inf
2666,0.002335457771550864,inf
2667,0.0010008319659391418,inf
2668,0.0022630940075032413,inf
2669,0.0009421008580829948,inf
2670,0.0009853463561739773,inf
2671,0.0010603514238027856,inf
2672,0.001994306512642652,inf
2673,0.0020452638273127377,inf
2674,0.0009129645623033866,inf
2675,0.0028716253873426467,inf
2676,0.003155949612846598,inf
2677,0.002210406892118044,inf
2678,0.001308442049776204,inf
2679,0.0015426206155098043,inf
2680,0.004391323353047483,inf
2681,0.0020833408052567393,inf
2682,0.0008627003116998821,inf
2683,0.0014024643023731187,inf
2684,0.001449050148949027,inf
2685,0.003481239458778873,inf
2686,0.0015729793813079596,inf
2687,0.0010840688628377393,inf
2688,0.000585008536290843,inf
2689,0.0009018372220452875,inf
2690,0.0014443522377405316,inf
2691,0.0016701694985385984,inf
2692,0.004632537282304838,inf
2693,0.0022297066170722246,inf
2694,0.00202360306866467,inf
2695,0.0025827330828178674,inf
2696,0.0011174490173289087,inf
2697,0.004111100060981698,inf
2698,0.002094755334837828,inf
2699,0.0019556428596843034,inf
2700,0.0034608830756042153,inf
2701,0.000821734567580279,inf
2702,0.0011787598923547193,inf
2703,0.00106063176644966,inf
2704,0.0009892879315884784,inf
2705,0.00070007293834351,inf
2706,0.0018811872505466454,inf
2707,0.0024527314526494592,inf
2708,0.0015528974181506783,inf
2709,0.001093315237085335,inf
2710,0.0025624567788327113,inf
2711,0.0023363803775282577,inf
2712,0.0011357365001458675,inf
2713,0.0014029870435479097,inf
2714,0.0030195201543392614,inf
2715,0.002048079601081554,inf
2716,0.0011113719010609202,inf
2717,0.001259278113138862,inf
2718,0.0012364396679913625,inf
2719,0.000622909159574192,inf
2720,0.002187739999499172,inf
2721,0.0018665995958144777,inf
2722,0.0009478473657509312,inf
2723,0.0008451510075246915,inf
2724,0.0013313744275365025,inf
2725,0.0006501869247586001,inf
2726,0.0008036582439672202,inf
2727,0.0006485597332357429,inf
2728,0.002317837584996596,inf
2729,0.005759241568739526,inf
2730,0.002442616183543578,inf
2731,0.0016875203873496503,inf
2732,0.0031138510821620002,inf
2733,0.0011184349714312702,inf
2734,0.0035595982044469565,inf
2735,0.0006275801642914303,inf
2736,0.00217542503378354,inf
2737,0.0015499021756113507,inf
2738,0.0006267524513532408,inf
2739,0.0006086529465392232,inf
2740,0.0010492541041458026,inf
2741,0.0013580075756181031,inf
2742,0.0009014102761284448,inf
2743,0.0023216152512759436,inf
2744,0.0005777844307885971,inf
2745,0.001109849734348245,inf
2746,0.004692688613431528,inf
2747,0.0009563219464325812,inf
2748,0.003622218529926613,inf
2749,0.0019766071491176262,inf
2750,0.00394982349826023,inf
2751,0.0009922727913362905,inf
2752,0.004956492834025994,inf
2753,0.00163176830028533,inf
2754,0.0008955310913734138,inf
2755,0.0006490055238828063,inf
2756,0.0010013617866206914,inf
2757,0.001255539529665839,inf
2758,0.0021610725962091237,inf
2759,0.0023563384893350303,inf
2760,0.0018302426688023843,inf
2761,0.0014055965439183637,inf
2762,0.00481350242625922,inf
2763,0.0012142293562646955,inf
2764,0.0012732661125482991,inf
2765,0.001533262722659856,inf
2766,0.0009122705232584849,inf
2767,0.0009165150840999559,inf
2768,0.0044222277429071255,inf
2769,0.0013178630324546248,inf
2770,0.0017501358306617476,inf
2771,0.002778907582978718,inf
2772,0.001606177247595042,inf
2773,0.0009944554913090542,inf
2774,0.0013457888817356434,inf
2775,0.0014230995657271706,inf
2776,0.0012014603562420234,inf
2777,0.0010930449279840104,inf
2778,0.0006841793729108758,inf
2779,0.002091320617182646,inf
2780,0.0011361011856934056,inf
2781,0.0008558967238059267,inf
2782,0.0010340266744606197,inf
2783,0.0009115449356613681,inf
2784,0.0011473744234535843,inf
2785,0.0011322359496261925,inf
2786,0.001232553637237288,inf
2787,0.0033913590596057475,inf
2788,0.0016510266723344103,inf
2789,0.0010940756474155933,inf
2790,0.003505160530039575,inf
2791,0.0007554242038168013,inf
2792,0.0009909583313856274,inf
2793,0.0012985800276510417,inf
2794,0.0016948845513979904,inf
2795,0.0023619460698682815,inf
2796,0.0024836044758558273,inf
2797,0.0021793360356241465,inf
2798,0.0012190769339213148,inf
2799,0.002741334115853533,inf
2800,0.0061942501924932,inf
2801,0.0020089645695406944,inf
2802,0.00346035894472152,inf
2803,0.0022283952275756747,inf
2804,0.0029840161005267873,inf
2805,0.0023582853900734335,inf
2806,0.005925544770434499,inf
2807,0.002798087924020365,inf
2808,0.003883430443238467,inf
2809,0.003849934830213897,inf
2810,0.0014967654133215547,inf
2811,0.0023717929143458605,inf
2812,0.001048157224431634,inf
2813,0.0018290606531081721,inf
2814,0.004547272925265133,inf
2815,0.0009869742643786594,inf
2816,0.0010723591985879466,inf
2817,0.0031568126287311316,inf
2818,0.002130330598447472,inf
2819,0.0016025667864596471,inf
2820,0.0034781226131599396,inf
2821,0.0013298035482876003,inf
2822,0.0014464877313002944,inf
2823,0.005358458278351463,inf
2824,0.0011427520803408697,inf
2825,0.0018684686510823667,inf
2826,0.005624230980174616,inf
2827,0.003504525200696662,inf
2828,0.0019518956687534228,inf
2829,0.0012083974506822415,inf
2830,0.0016108306008391082,inf
2831,0.0017507101583760232,inf
2832,0.0020177986880298704,inf
2833,0.0013565328263211995,inf
2834,0.0014163347514113411,inf
2835,0.0006801242270739749,inf
2836,0.001017972630506847,inf
2837,0.001544847633340396,inf
2838,0.0018439655977999792,inf
2839,0.0010348964860895649,inf
2840,0.0014065412251511589,inf
2841,0.0015514681217609905,inf
2842,0.004952277595293708,inf
2843,0.001545929626445286,inf
2844,0.0008289078250527382,inf
2845,0.0010009101824834943,inf
2846,0.0025895241560647264,inf
2847,0.0023278264197870158,inf
2848,0.000858994186273776,inf
2849,0.001474728123866953,inf
2850,0.0014296664303401485,inf
2851,0.0024913497327361256,inf
2852,0.0018853989022318274,inf
2853,0.001394350765622221,inf
2854,0.0015020383289083838,inf
2855,0.0007947849953779951,inf
2856,0.0006057556893210858,inf
2857,0.00216919543890981,inf
2858,0.0019319029670441523,inf
2859,0.0005249287278275006,inf
2860,0.0009843863299465738,inf
2861,0.0012756924406858161,inf
2862,0.0021057814738014713,inf
2863,0.0011606699554249644,inf
2864,0.001201702412799932,inf
2865,0.002136361596058123,inf
2866,0.0008911289478419349,inf
2867,0.0010137776189367287,inf
2868,0.0012652324803639203,inf
2869,0.0016361745656467974,inf
2870,0.0015074516777531244,inf
2871,0.0010154543997487053,inf
2872,0.0025725576415425166,inf
2873,0.0024818075180519372,inf
2874,0.0008828883728710935,inf
2875,0.0010169279121328145,inf
2876,0.0008501080883434042,inf
2877,0.002714093014219543,inf
2878,0.0016806065541459247,inf
2879,0.002806155287544243,inf
2880,0.0017581876600161195,inf
2881,0.000884440218214877,inf
2882,0.0012012347069685347,inf
2883,0.0032059947843663394,inf
2884,0.0009136133448919281,inf
2885,0.0013053185248281807,inf
2886,0.002528392447857186,inf
2887,0.0012599720430443995,inf
2888,0.0014116672828095034,inf
2889,0.0009474732214584947,inf
2890,0.0009422919174539857,inf
2891,0.0014406699483515695,inf
2892,0.0011574443924473599,inf
2893,0.0009787088565644808,inf
2894,0.0023476461865357123,inf
2895,0.0006939567028894089,inf
2896,0.0022932476058485918,inf
2897,0.001055177730449941,inf
2898,0.0011838702848763205,inf
2899,0.0020421688677743077,inf
2900,0.001751542731653899,inf
2901,0.0020142576468060724,inf
2902,0.0015811955963727087,inf
2903,0.0031371028526336886,inf
2904,0.00199495890410617,inf
2905,0.001315865112701431,inf
2906,0.0011702185656758957,inf
2907,0.0006458446296164766,inf
2908,0.002138360185199417,inf
2909,0.0010066649410873652,inf
2910,0.0031157679914031178,inf
2911,0.0020913810076308437,inf
2912,0.0019323158558108844,inf
2913,0.001163099572295323,inf
2914,0.0012145589353167452,inf
2915,0.0014098340689088218,inf
2916,0.0015412614302476868,inf
2917,0.0007707160548307002,inf
2918,0.0014397740887943655,inf
2919,0.0013076738323434256,inf
2920,0.001037385532981716,inf
2921,0.0020897328795399517,inf
2922,0.0025447637890465558,inf
2923,0.0010031904457719065,inf
2924,0.0011163292947458103,inf
2925,0.001275189802981913,inf
2926,0.0017142248252639547,inf
2927,0.00214984841295518,inf
2928,0.00115179005661048,inf
2929,0.0016091515572043136,inf
2930,0.0011548299007699825,inf
2931,0.0034902957268059254,inf
2932,0.0008924953581299633,inf
2933,0.0026820251950994134,inf
2934,0.000953726761508733,inf
2935,0.001272252862690948,inf
2936,0.0016160195737029426,inf
2937,0.0015330273745348677,inf
2938,0.003824955550953746,inf
2939,0.0043182904773857445,inf
2940,0.0020498260128078982,inf
2941,0.0027686272223945707,inf
2942,0.001655311087233713,inf
2943,0.0009517897851765156,inf
2944,0.0004158834053669125,inf
2945,0.0012904968025395647,inf
2946,0.0025936807360267267,inf
2947,0.0015757380897412077,inf
2948,0.0010173419286729768,inf
2949,0.0011239307568757795,inf
2950,0.004223877389449626,inf
2951,0.002065944659989327,inf
2952,0.002685364190256223,inf
2953,0.0012309911980992183,inf
2954,0.002211737184552476,inf
2955,0.0004956371121807024,inf
2956,0.0043262361286906525,inf
2957,0.0011156070977449417,inf
2958,0.0007881476049078628,inf
2959,0.0020516952499747276,inf
2960,0.002543165988754481,inf
2961,0.00576642517989967,inf
2962,0.0013362469762796536,inf
2963,0.002331422787392512,inf
2964,0.0034898954327218235,inf
2965,0.002710064552957192,inf
2966,0.0037403024616651237,inf
2967,0.0017295088327955455,inf
2968,0.0008586298936279491,inf
2969,0.0014667895156890154,inf
2970,0.0019727366307051852,inf
2971,0.002226234930276405,inf
2972,0.0021144420898053795,inf
2973,0.0034872680553235114,inf
2974,0.000748499882320175,inf
2975,0.0006009437202010304,inf
2976,0.004306908551370725,inf
2977,0.0019616806675912812,inf
2978,0.0015136835718294606,inf
2979,0.0020562965364661068,inf
2980,0.001048214195179753,inf
2981,0.0029006995682721026,inf
2982,0.001559726646519266,inf
2983,0.0010432118142489344,inf
2984,0.0007893652218626812,inf
2985,0.0009158150896837469,inf
2986,0.00228120744577609,inf
2987,0.0006821295792178717,inf
2988,0.0011981946154264733,inf
2989,0.0009715991473058239,inf
2990,0.0016905278607737273,inf
2991,0.0015353294147644192,inf
2992,0.0008526679157512262,inf
2993,0.006080166596802883,inf
2994,0.0010207880404777825,inf
2995,0.0009976281653507613,inf
2996,0.0034840926236938685,inf
2997,0.0007951418738230132,inf
2998,0.0019533817103365436,inf
2999,0.0025863120245048776,inf
3000,0.0010208508319919929,inf
3001,0.001265508763026446,inf
3002,0.0012118583399569616,inf
3003,0.0008219039591494948,inf
3004,0.0012207729341753293,inf
3005,0.0005583977399510331,inf
3006,0.003906880920112599,inf
3007,0.0016187919827643782,inf
3008,0.0007692682411288843,inf
3009,0.0018628029501996934,inf
3010,0.0012979941711819265,inf
3011,0.0016826312785269693,inf
3012,0.002388906679698266,inf
3013,0.00211590675462503,inf
3014,0.0006942145337234251,inf
3015,0.0012414766824804246,inf
3016,0.0010015645675593987,inf
3017,0.002434443867969094,inf
3018,0.0008362138469237834,inf
3019,0.002546305739087984,inf
3020,0.0014458311488851905,inf
3021,0.0020919601593050174,inf
3022,0.0005647301150020212,inf
3023,0.00133472507877741,inf
3024,0.0010979265935020521,inf
3025,0.0016443569984403439,inf
3026,0.000938122277148068,inf
3027,0.0010391832402092405,inf
3028,0.0027587026852415875,inf
3029,0.0008629031362943351,inf
3030,0.0005946986493654549,inf
3031,0.0004578727894113399,inf
3032,0.0006431312431232072,inf
3033,0.0007248913461808115,inf
3034,0.0015852220967644826,inf
3035,0.002230892780062277,inf
3036,0.0037257912645145552,inf
3037,0.0008206460042856634,inf
3038,0.001649477424507495,inf
3039,0.0014672302349936217,inf
3040,0.0027351410826668143,inf
3041,0.001849490698077716,inf
3042,0.0008957490135799162,inf
3043,0.0006417982076527551,inf
3044,0.0005983986338833347,inf
3045,0.000821473091491498,inf
3046,0.0009438811030122451,inf
3047,0.0017161947180284187,inf
3048,0.0009105291828745976,inf
3049,0.0012506858620326966,inf
3050,0.002961715934361564,inf
3051,0.001317690548603423,inf
3052,0.006338508639601059,inf
3053,0.0026545986183919013,inf
3054,0.0014465852145804092,inf
3055,0.0010962318992824294,inf
3056,0.0030844762877677567,inf
3057,0.0017565240996191278,inf
3058,0.0012467826309148222,inf
3059,0.000980780358077027,inf
3060,0.0028323609003564343,inf
3061,0.0006572011188836768,inf
3062,0.0008124118467094377,inf
3063,0.0011045690916944295,inf
3064,0.0009783552268345375,inf
3065,0.0007650365732843056,inf
3066,0.0018925575859611854,inf
3067,0.0011429134610807523,inf
3068,0.0014505769649986178,inf
3069,0.0009983925046981312,inf
3070,0.0034738264803308994,inf
3071,0.0006392170616891235,inf
3072,0.0016137987695401534,inf
3073,0.002299504281836562,inf
3074,0.000937979893933516,inf
3075,0.0008398289173783269,inf
3076,0.0009772005578270182,inf
3077,0.0011832482414320111,inf
3078,0.0022253735514823347,inf
3079,0.0032747521763667464,inf
3080,0.0010076044673041906,inf
3081,0.0013184959752834402,inf
3082,0.00284844238194637,inf
3083,0.001491467992309481,inf
3084,0.0006950902388780378,inf
3085,0.0010744383907876909,inf
3086,0.0015820365224499255,inf
3087,0.0011456029897090048,inf
3088,0.001307485748839099,inf
3089,0.002502069342881441,inf
3090,0.0029637012048624456,inf
3091,0.0019576595950638875,inf
