iteration,train_loss,eval_loss
2493,0.0015580345934722573,inf
2494,0.0012905244657304138,inf
2495,0.0016125528200063854,inf
2496,0.0014887414581608027,inf
2497,0.0024455572420265526,inf
2498,0.002255664483527653,inf
2499,0.0005983689625281841,inf
2500,0.005758009392593522,inf
2501,0.0007728452037554234,inf
2502,0.0028189741424284875,inf
2503,0.0017753205720509868,inf
2504,0.001137145998654887,inf
2505,0.001365621035802178,inf
2506,0.0018371495898463763,inf
2507,0.0019327615082147531,inf
2508,0.0015521593595622107,inf
2509,0.0009530862444080412,inf
2510,0.0016467086679767817,inf
2511,0.0014748700050404295,inf
2512,0.0018072793609462678,inf
2513,0.0008798921917332336,inf
2514,0.0009093667467823252,inf
2515,0.004234365434967913,inf
2516,0.001957921194843948,inf
2517,0.0029375748126767576,inf
2518,0.0008616790146334097,inf
2519,0.0018455178069416434,inf
2520,0.0029711265524383634,inf
2521,0.0018604696524562314,inf
2522,0.0013912301074014977,inf
2523,0.0016123101231642067,inf
2524,0.0020397760963533074,inf
2525,0.001894613160402514,inf
2526,0.003046051933779381,inf
2527,0.0021420959528768435,inf
2528,0.002062956802546978,inf
2529,0.0018065112817566842,inf
2530,0.001070081299985759,inf
2531,0.007148451986722648,inf
2532,0.0012237711489433423,inf
2533,0.0017894832708407193,inf
2534,0.0022973547092988156,inf
2535,0.003989702498074621,inf
2536,0.0031768531480338424,inf
2537,0.0014604346215492114,inf
2538,0.002862723311409354,inf
2539,0.0026881455560214818,inf
2540,0.002582019951660186,inf
2541,0.0050834305584430695,inf
2542,0.0035825997474603355,inf
2543,0.0014221882447600365,inf
2544,0.000953124719671905,inf
2545,0.0036573613615473732,inf
2546,0.0005636463101836853,inf
2547,0.0013651776243932545,inf
2548,0.0019909274706151336,inf
2549,0.001192735719087068,inf
2550,0.0012996320438105613,inf
2551,0.0014681938191642985,inf
2552,0.0012876690161647275,inf
2553,0.0011179915309185162,inf
2554,0.0017825746326707304,inf
2555,0.0020339244074421003,inf
2556,0.0037186332592682447,inf
2557,0.0018893032247433439,inf
2558,0.001180784558528103,inf
2559,0.0027164934581378475,inf
2560,0.000789121157140471,inf
2561,0.0021280722867231816,inf
2562,0.0027186010556761175,inf
2563,0.002149053121684119,inf
2564,0.0028554600867209956,inf
2565,0.0011322006248519756,inf
2566,0.0008364255190826952,inf
2567,0.002205205411883071,inf
2568,0.003060552931856364,inf
2569,0.0016594679036643356,inf
2570,0.0012014317617285997,inf
2571,0.0009993735875468701,inf
2572,0.0029153384966775775,inf
2573,0.0010884421062655747,inf
2574,0.002108080283505842,inf
2575,0.0015362769190687686,inf
2576,0.0016348641365766525,inf
2577,0.0010550776933087036,inf
2578,0.0008048255476751365,inf
2579,0.005602981065749191,inf
2580,0.0013888114772271365,inf
2581,0.001318899987381883,inf
2582,0.0010828219601535238,inf
2583,0.0008222114665841218,inf
2584,0.0006577923631994054,inf
2585,0.0028534307930385694,inf
2586,0.0012794685644621495,inf
2587,0.0010131390008609742,inf
2588,0.0010668112663552165,inf
2589,0.0006884541799081489,inf
2590,0.0029283118492458016,inf
2591,0.00330436737567652,inf
2592,0.00139508653228404,inf
2593,0.0006736172799719498,inf
2594,0.001341261260677129,inf
2595,0.001783723637345247,inf
2596,0.00147237915371079,inf
2597,0.004006078575912397,inf
2598,0.003188043716363609,inf
2599,0.0018684915849007666,inf
2600,0.0014788701955694705,inf
2601,0.0007872379792388529,inf
2602,0.0006636896796408109,inf
2603,0.0011534499572007917,inf
2604,0.0009035836774273776,inf
2605,0.0006407222535926849,inf
2606,0.000956340110860765,inf
2607,0.0015680562937632203,inf
2608,0.0028773825615644455,inf
2609,0.0012047350610373542,inf
2610,0.0016582024982199073,inf
2611,0.0027080337167717516,inf
2612,0.00190513048437424,inf
2613,0.0026048757863463834,inf
2614,0.0033717151964083314,inf
2615,0.0009379438124597073,inf
2616,0.0025319583364762366,inf
2617,0.0010334648613934405,inf
2618,0.0017657881980994716,inf
2619,0.00492320851481054,inf
2620,0.0016753012823755853,inf
2621,0.0003475919584161602,inf
2622,0.001009000108751934,inf
2623,0.001099809625884518,inf
2624,0.0014315458392957225,inf
2625,0.0048712035932112485,inf
2626,0.0008516159141436219,inf
2627,0.0014550849446095526,inf
2628,0.001694853064691415,inf
2629,0.0011132436484331265,inf
2630,0.0015464122989214957,inf
2631,0.0022383122122846544,inf
2632,0.0017784311494324356,inf
2633,0.0008359680177818518,inf
2634,0.0010249158658552915,inf
2635,0.0009555665892548859,inf
2636,0.001634170170291327,inf
2637,0.002502030460163951,inf
2638,0.002387343207374215,inf
2639,0.000992939319985453,inf
2640,0.0006534681815537624,inf
2641,0.0018460771680111066,inf
2642,0.004339778301073238,inf
2643,0.002326576766790822,inf
2644,0.002418508898699656,inf
2645,0.000962017264100723,inf
2646,0.0033725645444064867,inf
2647,0.0033022597344825044,inf
2648,0.0005402354072430171,inf
2649,0.0027176898292964324,inf
2650,0.0007247762696351856,inf
2651,0.0015717032802058384,inf
2652,0.00268942944239825,inf
2653,0.0016951198922470212,inf
2654,0.0009874681563815102,inf
2655,0.0007735237304586917,inf
2656,0.003407360869459808,inf
2657,0.0013841390755260363,inf
2658,0.002173120650695637,inf
2659,0.0012348763266345486,inf
2660,0.001863631361629814,inf
2661,0.0010631929180817679,inf
2662,0.002266032388433814,inf
2663,0.0010302700793545227,inf
2664,0.0010301386355422437,inf
2665,0.0017376044270349666,inf
2666,0.0009697493951534852,inf
2667,0.0007754767284495756,inf
2668,0.0008078491664491594,inf
2669,0.0019421374017838389,inf
2670,0.0006300117311184295,inf
2671,0.0007966136108734645,inf
2672,0.0015758005465613678,inf
2673,0.002277821724419482,inf
2674,0.0012187842658022419,inf
2675,0.0014836227928753942,inf
2676,0.001142609486123547,inf
2677,0.0008311035780934617,inf
2678,0.005290093380608596,inf
2679,0.0019386562053114176,inf
2680,0.0027565834679990076,inf
2681,0.0007715927276876755,inf
2682,0.0009708620636956766,inf
2683,0.005331715146894567,inf
2684,0.001732854165311437,inf
2685,0.002324829656572547,inf
2686,0.0023441861994797364,inf
2687,0.007619021023856476,inf
2688,0.0023027422721497715,inf
2689,0.0008528681501047686,inf
2690,0.005399781803134829,inf
2691,0.0036615183198591694,inf
2692,0.0013604217965621501,inf
2693,0.0028392768872436136,inf
2694,0.0009765964496182278,inf
2695,0.004201214149361476,inf
2696,0.0036884975561406463,inf
2697,0.001080344183719717,inf
2698,0.004959076322847977,inf
2699,0.0027987925859633833,inf
2700,0.0016685447044437751,inf
2701,0.002710819637286477,inf
2702,0.0024814420758048072,inf
2703,0.0012175951123936102,inf
2704,0.0029013064558967017,inf
2705,0.004197703496174654,inf
2706,0.002477303409250453,inf
2707,0.0008532840802217834,inf
2708,0.0028896088915644214,inf
2709,0.0010392562835477293,inf
2710,0.003090052749030292,inf
2711,0.0026175265811616555,inf
2712,0.0018372903141425923,inf
2713,0.0038464111275970936,inf
2714,0.0006515106433653273,inf
2715,0.0019993730675196275,inf
2716,0.0010560795417404734,inf
2717,0.0015208764998533297,inf
2718,0.0025724867518874817,inf
2719,0.0012048731150571257,inf
2720,0.0009029027860378847,inf
2721,0.0008792451917543076,inf
2722,0.0021124581107869744,inf
2723,0.0013120898365741596,inf
2724,0.0005798014608444646,inf
2725,0.001670190365985036,inf
2726,0.0023598731349920854,inf
2727,0.0010884638322750106,inf
2728,0.0017650321242399514,inf
2729,0.0008722141501493752,inf
2730,0.0013180431415094063,inf
2731,0.0007964515607454814,inf
2732,0.0008020817040232942,inf
2733,0.0013709552731597796,inf
2734,0.000985844548267778,inf
2735,0.0008701609913259745,inf
2736,0.00218565714021679,inf
2737,0.002301124739460647,inf
2738,0.0025688931928016245,inf
2739,0.0011541817366378382,inf
2740,0.001231989823281765,inf
2741,0.0010010512050939724,inf
2742,0.0016559606447117403,inf
2743,0.0012064153706887737,inf
2744,0.0013071660796413198,inf
2745,0.0013016638768021949,inf
2746,0.0006314979982562363,inf
2747,0.001965899034985341,inf
2748,0.0025390871451236308,inf
2749,0.0009963605989469215,inf
2750,0.0026581551937852055,inf
2751,0.004572635982185602,inf
2752,0.0008458527518087067,inf
2753,0.0019216920773033053,inf
2754,0.0017514413702883758,inf
2755,0.0012182364807813428,inf
2756,0.0014454047195613384,inf
2757,0.001930250771692954,inf
2758,0.002137256640708074,inf
2759,0.00115903982805321,inf
2760,0.001675082981819287,inf
2761,0.0008328064795932733,inf
2762,0.0008931044976634439,inf
2763,0.000634737363725435,inf
2764,0.001694355218205601,inf
2765,0.0006561854643223342,inf
2766,0.0011253769334871322,inf
2767,0.0010058843181468546,inf
2768,0.0013822053879266605,inf
2769,0.0014646584750153124,inf
2770,0.0009310765381087549,inf
2771,0.002922655432485044,inf
2772,0.0011429537553340197,inf
2773,0.0010418110905447975,inf
2774,0.0009107039222726598,inf
2775,0.002030023555562366,inf
2776,0.0024561135505791754,inf
2777,0.0010092282172990963,inf
2778,0.0006232959203771316,inf
2779,0.003003831225214526,inf
2780,0.001782133724191226,inf
2781,0.0009107421610679012,inf
2782,0.0016023377284000162,inf
2783,0.0008121619284793269,inf
2784,0.002679135461221449,inf
2785,0.00588902232266264,inf
2786,0.002170767998904921,inf
2787,0.001743880391586572,inf
2788,0.0013970231520943344,inf
2789,0.0007227180394693278,inf
2790,0.0028237812512088567,inf
2791,0.0009774220088729635,inf
2792,0.001558783209475223,inf
2793,0.0031768425687914714,inf
2794,0.0006321090113488026,inf
2795,0.0007577892865811009,inf
2796,0.0014704076311318204,inf
2797,0.002168932929635048,inf
2798,0.001985696202609688,inf
2799,0.0008157207485055551,inf
2800,0.0024066252590273507,inf
2801,0.0013338588032638654,inf
2802,0.0009439057321287692,inf
2803,0.0012203065707581118,inf
2804,0.0010865929798455909,inf
2805,0.001650903097470291,inf
2806,0.0016021430601540487,inf
2807,0.002856743463780731,inf
2808,0.004223992727929726,inf
2809,0.001970503362827003,inf
2810,0.0017135385423898697,inf
2811,0.0014003607066115364,inf
2812,0.003121532739896793,inf
2813,0.0018882237782236189,inf
2814,0.0009597282041795552,inf
2815,0.003487773356027901,inf
2816,0.0007868484244681895,inf
2817,0.0008837477362249047,inf
2818,0.0005085021475679241,inf
2819,0.004055817276821472,inf
2820,0.0005963424118817784,inf
2821,0.0005775103782070801,inf
2822,0.0007810428578522988,inf
2823,0.0018157513259211555,inf
2824,0.0005731526762247086,inf
2825,0.0015162578347371891,inf
2826,0.0021119946031831205,inf
2827,0.0009790553012862802,inf
2828,0.001847540697781369,inf
2829,0.0016949517012108117,inf
2830,0.0036797848297283053,inf
2831,0.0008493235654896125,inf
2832,0.0008782879449427128,inf
2833,0.001986639152164571,inf
2834,0.0006190549029270187,inf
2835,0.0007354412955464795,inf
2836,0.0022186388305271976,inf
2837,0.0021207877434790134,inf
2838,0.0024715483596082777,inf
2839,0.0006096022334531881,inf
2840,0.0032379732147092,inf
2841,0.0008752817666390911,inf
2842,0.0015631375135853887,inf
2843,0.0007434772560372949,inf
2844,0.003126345298369415,inf
2845,0.000991173175862059,inf
2846,0.0010630438337102532,inf
2847,0.0024937698908615857,inf
2848,0.0006719075608998537,inf
2849,0.0022420302557293326,inf
2850,0.001191955103422515,inf
2851,0.00157127693091752,inf
2852,0.00238115184038179,inf
2853,0.0017321567720500752,inf
2854,0.005924040960962884,inf
2855,0.0025980556092690676,inf
2856,0.0016212854534387589,inf
2857,0.0007578529221063945,inf
2858,0.0008320445631397888,inf
2859,0.0010122994717676193,inf
2860,0.004025490008643828,inf
2861,0.002518995759601239,inf
2862,0.0013729969941778108,inf
2863,0.0009931272215908393,inf
2864,0.0023650465736864135,inf
2865,0.0013165705604478717,inf
2866,0.0014164780441205949,inf
2867,0.0017096360788855236,inf
2868,0.001162806358479429,inf
2869,0.0008569842611905187,inf
2870,0.003704648421262391,inf
2871,0.0022307328472379595,inf
2872,0.0012044486247759778,inf
2873,0.0018374202336417511,inf
2874,0.0016409098680014722,inf
2875,0.0013742806477239355,inf
2876,0.0009112458792515099,inf
2877,0.00395151755947154,inf
2878,0.0024143268528860062,inf
2879,0.0011863029139931314,inf
2880,0.0014062787377042696,inf
2881,0.0006666851477348246,inf
2882,0.001398981716192793,inf
2883,0.005810688337078318,inf
2884,0.0008703527419129387,inf
2885,0.001669367487920681,inf
2886,0.0015905165200820193,inf
2887,0.0011811025760835037,inf
2888,0.003211685332644265,inf
2889,0.0014265676873037592,inf
2890,0.0018371325641055591,inf
2891,0.0010561095405137166,inf
2892,0.002780499678920023,inf
2893,0.0009206549439113587,inf
2894,0.0007029285188764334,inf
2895,0.0027216923190280795,inf
2896,0.0018123771878890693,inf
2897,0.0011103758588433266,inf
2898,0.0008672657277202234,inf
2899,0.0009008083143271506,inf
2900,0.0036665281950263306,inf
2901,0.001246733489097096,inf
2902,0.007151001860620454,inf
2903,0.0013387607759796083,inf
2904,0.0008149501663865522,inf
2905,0.000544397538760677,inf
2906,0.001882381686300505,inf
2907,0.0006844743147667032,inf
2908,0.0010784674668684602,inf
2909,0.0008691582406754605,inf
2910,0.0028606868472706992,inf
2911,0.0017916537908604369,inf
2912,0.001266847481019795,inf
2913,0.0032898898934945464,inf
2914,0.0009464089889661409,inf
2915,0.0011571400827961043,inf
2916,0.000750134713598527,inf
2917,0.00189060322009027,inf
2918,0.0013319780409801751,inf
2919,0.0016162582687684335,inf
2920,0.0008706555236130953,inf
2921,0.0018332841573283076,inf
2922,0.0003318872677482432,inf
2923,0.0023524248972535133,inf
2924,0.0008406788838328794,inf
2925,0.0019273073849035427,inf
2926,0.0029691056115552783,inf
2927,0.0012163638602942228,inf
2928,0.001797316421288997,inf
2929,0.006597966072149575,inf
2930,0.0015838275867281482,inf
2931,0.0011100551710114814,inf
2932,0.0011109782644780353,inf
2933,0.0014593837622669525,inf
2934,0.0038188269827514887,inf
2935,0.0021920380677329376,inf
2936,0.0010789787775138393,inf
2937,0.001005481753963977,inf
2938,0.003645051794592291,inf
2939,0.0015197670581983402,inf
2940,0.001350805367110297,inf
2941,0.003311674387077801,inf
2942,0.0020666748023359105,inf
2943,0.0026219235733151436,inf
2944,0.0016080636123660952,inf
2945,0.0009369506078655832,inf
2946,0.0019323500891914591,inf
2947,0.0011537000827956945,inf
2948,0.0018564303172752261,inf
2949,0.0014414074248634279,inf
2950,0.000548493662790861,inf
2951,0.0009566067819832824,inf
2952,0.0009563529893057421,inf
2953,0.0010137834542547353,inf
2954,0.00358016649261117,inf
2955,0.0017248550720978528,inf
2956,0.004859980428591371,inf
2957,0.0009753530903253704,inf
2958,0.0018408547184662893,inf
2959,0.0008491449261782691,inf
2960,0.0027714162424672395,inf
2961,0.0015040085636428557,inf
2962,0.0017836117040133104,inf
2963,0.0030363957048393786,inf
2964,0.0017015369739965536,inf
2965,0.000824507289507892,inf
2966,0.0018059937137877569,inf
2967,0.0007227278110804036,inf
2968,0.0024732239326112904,inf
2969,0.001412961988535244,inf
2970,0.0023251261591212824,inf
2971,0.0014153442316455767,inf
2972,0.0011995107161055785,inf
2973,0.0024479022540617734,inf
2974,0.0018305437843082473,inf
2975,0.0018642400536919013,inf
2976,0.0006486121419584379,inf
2977,0.0014599925925722346,inf
2978,0.0009896784467855468,inf
2979,0.0008497293601976708,inf
2980,0.0016520649660378695,inf
2981,0.0026946313373628072,inf
2982,0.0014517448871629313,inf
2983,0.0007083229720592499,inf
2984,0.0011792655132012442,inf
2985,0.0018027715850621462,inf
2986,0.00326625623711152,inf
2987,0.004867528012255207,inf
2988,0.0007946693294798024,inf
2989,0.00045509121991926804,inf
2990,0.001058092893799767,inf
2991,0.0016499310950166546,inf
2992,0.0006858500819362234,inf
2993,0.00132667909929296,inf
2994,0.0006450134460465051,inf
2995,0.00041434245940763503,inf
2996,0.0011308122047921643,inf
2997,0.0010946744223474525,inf
2998,0.0005714648214052431,inf
2999,0.0012146031222073361,inf
3000,0.0017063886480173096,inf
3001,0.0028409341030055657,inf
3002,0.0022827970824437216,inf
3003,0.004735797512694262,inf
3004,0.003354782616952434,inf
3005,0.001930765574797988,inf
3006,0.001545069128042087,inf
3007,0.004068601236212999,inf
3008,0.0005007997096981853,inf
3009,0.0010637187951942906,inf
3010,0.0007569513327325694,inf
3011,0.00210685541969724,inf
3012,0.0005945264274487272,inf
3013,0.0006538456182170194,inf
3014,0.0009653661982156336,inf
3015,0.002310688025318086,inf
3016,0.0013708294718526304,inf
3017,0.0018329492449993268,inf
3018,0.0015858727128943428,inf
3019,0.000906431901967153,inf
3020,0.001232628637808375,inf
3021,0.0021360158716561273,inf
3022,0.00089553674479248,inf
3023,0.0006213251544977538,inf
3024,0.0019436859292909503,inf
3025,0.002431244109175168,inf
3026,0.0021281043882481754,inf
3027,0.0015721726085757837,inf
3028,0.0007090018625603989,inf
3029,0.000865609006723389,inf
3030,0.003222605839255266,inf
3031,0.0008175905531970784,inf
3032,0.0021298515202943236,inf
3033,0.0007094084430718794,inf
3034,0.003949552014091751,inf
3035,0.0013043059916526545,inf
3036,0.00038136582952574827,inf
3037,0.0035390887642279267,inf
3038,0.0005139100430824328,inf
3039,0.0020558884280035272,inf
3040,0.0035588970058597624,inf
3041,0.000567417675483739,inf
3042,0.0011903562262887135,inf
3043,0.0010633817000780255,inf
3044,0.0006102442348492332,inf
3045,0.0006905241680215113,inf
3046,0.000759248807298718,inf
3047,0.0008573966915719211,inf
3048,0.001289356907363981,inf
3049,0.002023050677962601,inf
3050,0.0008785917452769354,inf
3051,0.001587516802828759,inf
3052,0.0008098857142613269,inf
3053,0.0012077259962097742,inf
3054,0.0020604915189323947,inf
3055,0.0015843881192267872,inf
3056,0.0018000329146161675,inf
3057,0.0007489314884878695,inf
3058,0.0025290806079283357,inf
3059,0.0009853391711658332,inf
3060,0.004347866677562706,inf
3061,0.0009281172242481261,inf
3062,0.0009174693514069077,inf
3063,0.0011510488402564079,inf
3064,0.0009744209819473326,inf
3065,0.00224992202129215,inf
3066,0.004073322888871189,inf
3067,0.0013376963033806533,inf
3068,0.0025625595008023083,inf
3069,0.0005397423374233767,inf
