iteration,train_loss,eval_loss
2893,0.05766199354548007,inf
2894,0.0044719643192365766,inf
2895,0.0031536821625195444,inf
2896,0.017026722605805844,inf
2897,0.011393610504455864,inf
2898,0.05878700071480125,inf
2899,0.005189221759792417,inf
2900,0.008804836485069245,inf
2901,0.007067869824822992,inf
2902,0.5196981455665082,inf
2903,0.0134702762006782,inf
2904,0.009595559327863157,inf
2905,0.007465703529305756,inf
2906,0.00706918234936893,inf
2907,0.005269574583508074,inf
2908,0.004765324294567108,inf
2909,0.006252437364310026,inf
2910,0.004626690235454589,inf
2911,0.004497634246945381,inf
2912,0.005347756610717624,inf
2913,0.004091764101758599,inf
2914,0.006660875282250345,inf
2915,0.00603555899579078,inf
2916,0.00740565441083163,inf
2917,0.022034729947336018,inf
2918,0.020204791508149356,inf
2919,0.0072998517425730824,inf
2920,0.00899002410005778,inf
2921,0.029047423973679543,inf
2922,0.013346157502382994,inf
2923,0.013998231617733836,inf
2924,0.01147967402357608,inf
2925,0.011474706116132438,inf
2926,0.015147972211707383,inf
2927,0.12469803186831996,inf
2928,0.012350557721219957,inf
2929,0.016085577255580574,inf
2930,0.010231355554424226,inf
2931,0.006290160876233131,inf
2932,0.333363626152277,inf
2933,0.005011934612412006,inf
2934,0.2904560755705461,inf
2935,0.019716844661161304,inf
2936,0.44406821858137846,inf
2937,0.013150314276572317,inf
2938,0.037808111985214055,inf
2939,0.005889960448257625,inf
2940,0.007213205914013088,inf
2941,0.012105382280424237,inf
2942,0.008118206169456244,inf
2943,0.04810756165534258,inf
2944,0.010475445655174553,inf
2945,0.009813532000407577,inf
2946,0.10747886192984879,inf
2947,0.0112956662196666,inf
2948,0.015840821608435363,inf
2949,0.02319675567559898,inf
2950,0.01330714812502265,inf
2951,0.03545356402173638,inf
2952,0.016229032422415912,inf
2953,0.006989092915318906,inf
2954,0.014982929220423102,inf
2955,0.028030984569340944,inf
2956,0.017624997068196535,inf
2957,0.12277813750552014,inf
2958,0.013912687310948968,inf
2959,0.009783460875041783,inf
2960,0.011766279116272926,inf
2961,0.09468303970061243,inf
2962,0.01082505751401186,inf
2963,0.04184400150552392,inf
2964,0.007118686684407294,inf
2965,0.058499584323726594,inf
2966,0.017181345727294683,inf
2967,0.06879039690829813,inf
2968,0.012577546527609229,inf
2969,0.023313906858675182,inf
2970,0.06516335043124855,inf
2971,0.06622760009486228,inf
2972,0.007552879047580063,inf
2973,0.01897191209718585,inf
2974,0.023963971994817257,inf
2975,0.007917981245554984,inf
2976,0.007736944127827883,inf
2977,0.006512061809189618,inf
2978,0.019985010498203337,inf
2979,0.026551293558441103,inf
2980,0.015323074185289443,inf
2981,0.015565475798211992,inf
2982,0.013156447443179786,inf
2983,0.013577617704868317,inf
2984,0.009050380904227495,inf
2985,0.03328213677741587,inf
2986,0.010101056075654924,inf
2987,0.006924291665200144,inf
2988,0.00565408926922828,inf
2989,0.010142823331989348,inf
2990,0.014923806127626449,inf
2991,0.010273231600876898,inf
2992,0.008125473512336612,inf
2993,0.01669781480450183,inf
2994,0.00593582121655345,inf
2995,0.007346204831264913,inf
2996,0.05574986839201301,inf
2997,0.05692287965212017,inf
2998,0.0046545740333385766,inf
2999,0.0085764245595783,inf
3000,0.0075686502968892455,inf
3001,0.007251684088259935,inf
3002,0.004204735450912267,inf
3003,0.014681309810839593,inf
3004,0.010001172311604023,inf
3005,0.02219408587552607,inf
3006,0.012778376345522702,inf
3007,0.007650686427950859,inf
3008,0.02171994699165225,inf
3009,0.004450161650311202,inf
3010,0.004096194519661367,inf
3011,0.005899297946598381,inf
3012,0.009350418811663985,inf
3013,0.005011509347241372,inf
3014,0.0626175138168037,inf
3015,0.005077484587673098,inf
3016,0.04062155174324289,inf
3017,0.03299416683148593,inf
3018,0.022253864910453558,inf
3019,0.060115220258012414,inf
3020,0.0024677878827787936,inf
3021,0.019299209001474082,inf
3022,0.004604162008035928,inf
3023,0.006573125428985804,inf
3024,0.03380344237666577,inf
3025,0.005439130298327655,inf
3026,0.0049692317843437195,inf
3027,0.012711357267107815,inf
3028,0.32716235966654494,inf
3029,0.0041178311221301556,inf
3030,0.010813130531460047,inf
3031,0.008075498626567423,inf
3032,0.0034983623772859573,inf
3033,0.006310504395514727,inf
3034,0.006328135321382433,inf
3035,0.005685488693416119,inf
3036,0.028041568351909518,inf
3037,0.023369228933006525,inf
3038,0.01436077174730599,inf
3039,0.005180017789825797,inf
3040,0.004506706784013659,inf
3041,0.004892424214631319,inf
3042,0.004335579578764737,inf
3043,0.48447954887524247,inf
3044,0.007121854927390814,inf
3045,0.009013565839268267,inf
3046,0.017164472432341427,inf
3047,0.009868952678516507,inf
3048,0.004934145021252334,inf
3049,0.4241461792262271,inf
3050,0.005210358009207994,inf
3051,0.013512469362467527,inf
3052,0.00865859491750598,inf
3053,0.047995288972742856,inf
3054,0.009745559305883944,inf
3055,0.005544642568565905,inf
3056,0.008523235854227096,inf
3057,0.02642459678463638,inf
3058,0.11365888977888972,inf
3059,0.010687624802812934,inf
3060,0.00909579946892336,inf
3061,0.015593724558129907,inf
3062,0.011865121079608798,inf
3063,0.00973999104462564,inf
3064,0.006665689928922802,inf
3065,0.019075173302553594,inf
3066,0.24984236428281292,inf
3067,0.007736494182609022,inf
3068,0.005828915745951235,inf
3069,0.006362907239235938,inf
3070,0.008756687166169286,inf
3071,0.029267064877785742,inf
3072,0.012260558898560703,inf
3073,0.02315288339741528,inf
3074,0.011927209852728993,inf
3075,0.005065704230219126,inf
3076,0.011873646057210863,inf
3077,0.006895663915202022,inf
3078,0.02207190589979291,inf
3079,0.007823341293260455,inf
3080,0.29092598450370133,inf
3081,0.009095578570850194,inf
3082,0.008329823845997453,inf
3083,0.02616443473380059,inf
3084,0.008172847446985543,inf
3085,0.008925934555009007,inf
3086,0.014402940403670073,inf
3087,0.009768351446837187,inf
3088,0.003961942566093057,inf
3089,0.005946415534708649,inf
3090,0.03835268039256334,inf
3091,0.028914675232954323,inf
3092,0.008016436418984085,inf
3093,0.04590864444617182,inf
3094,0.00974407815374434,inf
3095,0.006333352765068412,inf
3096,0.006655096192844212,inf
3097,0.004251691454555839,inf
3098,0.021081652957946062,inf
3099,0.00898616702761501,inf
3100,0.050415731966495514,inf
3101,0.04084992129355669,inf
3102,0.047017262782901525,inf
3103,0.011912209680303931,inf
3104,0.043602414429187775,inf
3105,0.016190285328775644,inf
3106,0.02613096358254552,inf
3107,0.013629794353619218,inf
3108,0.011596938129514456,inf
3109,0.019859012681990862,inf
3110,0.01856089406646788,inf
3111,0.020056982175447047,inf
3112,0.00907253916375339,inf
3113,0.007485665380954742,inf
3114,0.009211681666783988,inf
3115,0.05935066158417612,inf
3116,0.05969496816396713,inf
3117,0.012147192261181772,inf
3118,0.006986323511227965,inf
3119,0.03890552918892354,inf
3120,0.009214243851602077,inf
3121,0.004735659342259169,inf
3122,0.051303527667187154,inf
3123,0.008889319607988,inf
3124,0.06944695056881756,inf
3125,0.012791360379196703,inf
3126,0.0048906097072176635,inf
3127,0.008631969685666263,inf
3128,0.013874177820980549,inf
3129,0.004082115483470261,inf
3130,0.007680579554289579,inf
3131,0.01783465640619397,inf
3132,0.016775660507846624,inf
3133,0.008449333137832582,inf
3134,0.012736592441797256,inf
3135,0.007762101129628718,inf
3136,0.2785268658772111,inf
3137,0.12035266909515485,inf
3138,0.0044810809777118266,inf
3139,0.005787300120573491,inf
3140,0.008026293304283172,inf
3141,0.006270025856792927,inf
3142,0.011679212795570493,inf
3143,0.03288777102716267,inf
3144,0.007711568498052657,inf
3145,0.04763185669435188,inf
3146,0.002909778180764988,inf
3147,0.00853654695674777,inf
3148,0.009915838832966983,inf
3149,0.0071730094496160746,inf
3150,0.5360110873589292,inf
3151,0.026636069000232965,inf
3152,0.006148382264655083,inf
3153,0.006405984167940915,inf
3154,0.05462503101443872,inf
3155,0.010218298994004726,inf
3156,0.007441542635206133,inf
3157,0.00840755004901439,inf
3158,0.06874526431784034,inf
3159,0.006824369542300701,inf
3160,0.0044608044845517725,inf
3161,0.029628188640344888,inf
3162,0.009084167249966413,inf
3163,0.006499449722468853,inf
3164,0.011835398734547198,inf
3165,0.010066041199024767,inf
3166,0.005848583823535591,inf
3167,0.006607364339288324,inf
3168,0.0034434535773470998,inf
3169,0.010062342102173716,inf
3170,0.006799631228204817,inf
3171,0.005901061114855111,inf
3172,0.048503177298698574,inf
3173,0.005079904571175575,inf
3174,0.027251054416410625,inf
3175,0.019177520705852658,inf
3176,0.008591622463427484,inf
3177,0.18293815903598443,inf
3178,0.006860397290438414,inf
3179,0.01940897197346203,inf
3180,0.006214611348696053,inf
3181,0.03322883148211986,inf
3182,0.4420416221837513,inf
3183,0.026263358420692384,inf
3184,0.011704125558026135,inf
3185,0.012085105932783335,inf
3186,0.004422637750394642,inf
3187,0.076376021374017,inf
3188,0.007491308613680303,inf
3189,0.0041490375879220665,inf
3190,0.0096906577819027,inf
3191,0.007126247743144631,inf
3192,0.006304439972154796,inf
3193,0.012097285070922226,inf
3194,0.01748424314428121,inf
3195,0.011495789280161262,inf
3196,0.0077231674222275615,inf
3197,0.01239220576826483,inf
3198,0.11001963587477803,inf
3199,0.018480293336324394,inf
3200,0.009362326469272375,inf
3201,0.00914628227474168,inf
3202,0.05235586571507156,inf
3203,0.006115990690886974,inf
3204,0.0256571255158633,inf
3205,0.00670691195409745,inf
3206,0.01016095164231956,inf
3207,0.0060187868075445294,inf
3208,0.01582759921438992,inf
3209,0.004847360716667026,inf
3210,0.013539594190660864,inf
3211,0.03562681679613888,inf
3212,0.08625641890102997,inf
3213,0.01038929633796215,inf
3214,0.0065928432159125805,inf
3215,0.029138594050891697,inf
3216,0.016336605767719448,inf
3217,0.006614177138544619,inf
3218,0.021196486079134047,inf
3219,0.010816351394169033,inf
3220,0.014365699025802314,inf
3221,0.013179583824239671,inf
3222,0.004918196238577366,inf
3223,0.021136685158126056,inf
3224,0.011061977711506188,inf
3225,0.02239131834357977,inf
3226,0.016018858877941966,inf
3227,0.010080152889713645,inf
3228,0.015332642826251686,inf
3229,0.030608003493398428,inf
3230,0.007783025270327926,inf
3231,0.3198203499196097,inf
3232,0.012258211616426706,inf
3233,0.012812153436243534,inf
3234,0.016978522529825568,inf
3235,0.01106753177009523,inf
3236,0.00849656737409532,inf
3237,0.007904480444267392,inf
3238,0.008753287140280008,inf
3239,0.007971407496370375,inf
3240,0.0163993863388896,inf
3241,0.008884553564712405,inf
3242,0.007909035426564515,inf
3243,0.008065509144216776,inf
3244,0.011481900466606021,inf
3245,0.01373193971812725,inf
3246,0.01260108093265444,inf
3247,0.011238626495469362,inf
3248,0.008350519696250558,inf
3249,0.09971384378150105,inf
3250,0.033735322300344706,inf
3251,0.02698943519499153,inf
3252,0.01328044873662293,inf
3253,0.013738281442783773,inf
3254,0.4358380709309131,inf
3255,0.013091311091557145,inf
3256,0.12334860803093761,inf
3257,0.005845213367138058,inf
3258,0.0047627720050513744,inf
3259,0.003990736906416714,inf
3260,0.01552438281942159,inf
3261,0.007512812619097531,inf
3262,0.014795930124819279,inf
3263,0.005853374546859413,inf
3264,0.004429316672030836,inf
3265,0.014103991445153952,inf
3266,0.006379635538905859,inf
3267,0.046663844026625156,inf
3268,0.012784691876731813,inf
3269,0.0043810042552649975,inf
3270,0.0038438987685367465,inf
3271,0.004896931699477136,inf
3272,0.007880499644670635,inf
3273,0.0025700477708596736,inf
3274,0.02414712856989354,inf
3275,0.003809641639236361,inf
3276,0.002263537695398554,inf
3277,0.02720784384291619,inf
3278,0.0041783874039538205,inf
3279,0.019593177130445838,inf
3280,0.004272566584404558,inf
3281,0.027090859308373183,inf
3282,0.06565741129452363,inf
3283,0.004307174735004082,inf
3284,0.03167102561565116,inf
3285,0.005192555137909949,inf
3286,0.007924354169517756,inf
3287,0.05611325192148797,inf
3288,0.003016627801116556,inf
3289,0.03438077657483518,inf
3290,0.0028484480280894786,inf
3291,0.01570805738447234,inf
3292,0.015385193983092904,inf
3293,0.0050257116090506315,inf
3294,0.00427833735011518,inf
3295,0.0022343895689118654,inf
3296,0.03781421767780557,inf
3297,0.09141071210615337,inf
3298,0.020887084188871086,inf
3299,0.013102629221975803,inf
3300,0.00928586974623613,inf
3301,0.00464274239493534,inf
3302,0.031477162847295403,inf
3303,0.00552148325368762,inf
3304,0.2510091388830915,inf
3305,0.007500097737647593,inf
3306,0.003045642690267414,inf
3307,0.00686826097080484,inf
3308,0.0038712071836926043,inf
3309,0.004219876253046095,inf
3310,0.02745949721429497,inf
3311,0.008990973350591958,inf
3312,0.02773064316716045,inf
3313,0.006574015540536493,inf
3314,0.005404893192462623,inf
3315,0.013129721861332655,inf
3316,0.007421888643875718,inf
3317,0.015168223064392805,inf
3318,0.009102419833652675,inf
3319,0.008268037752714008,inf
3320,0.23214412154629827,inf
3321,0.004941632272675633,inf
3322,0.0035716324346140027,inf
3323,0.004338628787081689,inf
3324,0.057942739833379164,inf
3325,0.005828112916788086,inf
3326,0.0052536133443936706,inf
3327,0.005510457267519087,inf
3328,0.010957361431792378,inf
3329,0.06521803117357194,inf
3330,0.012420766754075885,inf
3331,0.0027458089753054082,inf
3332,0.004338038503192365,inf
3333,0.022670383914373815,inf
3334,0.005212540680076927,inf
3335,0.0063321004854515195,inf
3336,0.008101461571641266,inf
3337,0.007345612451899797,inf
3338,0.011114901106338948,inf
3339,0.004242994007654488,inf
3340,0.014231809880584478,inf
3341,0.031085466616787016,inf
3342,0.010985514032654464,inf
3343,0.0094680130132474,inf
3344,0.04856752330670133,inf
3345,0.005618996394332498,inf
3346,0.003914989792974666,inf
3347,0.0036768538411706686,inf
3348,0.00391750514972955,inf
3349,0.004518614325206727,inf
3350,0.009831960196606815,inf
3351,0.009299381636083126,inf
3352,0.012101227301172912,inf
3353,0.0383460788289085,inf
3354,0.011934705660678446,inf
3355,0.009456150408368558,inf
3356,0.0313041279441677,inf
3357,0.022822790080681443,inf
3358,0.0059003643109463155,inf
3359,0.009843452600762248,inf
3360,0.028192470665089786,inf
3361,0.02076548628974706,inf
3362,0.0037104376824572682,inf
3363,0.014288694481365383,inf
3364,0.01363618380855769,inf
3365,0.006039667641744018,inf
3366,0.10451695835217834,inf
3367,0.008562803268432617,inf
3368,0.007514976663514972,inf
3369,0.010673064971342683,inf
3370,0.004736892646178603,inf
3371,0.012696640798822045,inf
3372,0.021389691857621074,inf
3373,0.01945852825883776,inf
3374,0.010881878668442369,inf
3375,0.011859956197440624,inf
3376,0.3959325430332683,inf
3377,0.010673208045773208,inf
3378,0.43824028223752975,inf
3379,0.006724347535055131,inf
3380,0.006672246672678739,inf
3381,0.013440010021440685,inf
3382,0.007484487956389785,inf
3383,0.006309982039965689,inf
3384,0.005368280864786357,inf
3385,0.005276218929793686,inf
3386,0.011217811377719045,inf
3387,0.005160795641131699,inf
3388,0.010121422936208546,inf
3389,0.008819295035209507,inf
3390,0.020040009694639593,inf
3391,0.006209822895471007,inf
3392,0.003642813127953559,inf
3393,0.005071337742265314,inf
3394,0.007079006754793227,inf
3395,0.0184568761033006,inf
3396,0.015555441845208406,inf
3397,0.010582232498563826,inf
3398,0.004566899326164275,inf
3399,0.5289805202046409,inf
3400,0.24704493704484776,inf
3401,0.0037680413224734366,inf
3402,0.004322724242229015,inf
3403,0.010514314868487418,inf
3404,0.003285831306129694,inf
3405,0.0059305506001692265,inf
3406,0.005613907356746495,inf
3407,0.0032114398782141507,inf
3408,0.010538910573814064,inf
3409,0.006051269941963255,inf
3410,0.03965583076933399,inf
3411,0.010028007556684315,inf
3412,0.10409695663838647,inf
3413,0.006978277757298201,inf
3414,0.00465033994987607,inf
3415,0.004199260612949729,inf
3416,0.005765067122410983,inf
3417,0.004628841648809612,inf
3418,0.03860023117158562,inf
3419,0.008706445107236505,inf
3420,0.019370353082194924,inf
3421,0.004056760866660625,inf
3422,0.09980778919998556,inf
3423,0.003164262103382498,inf
3424,0.0142267721821554,inf
3425,0.00788618839578703,inf
3426,0.004353644791990519,inf
3427,0.009120005008298904,inf
3428,0.011060008022468537,inf
3429,0.004988074593711644,inf
3430,0.004335847042966634,inf
3431,0.03587741288356483,inf
3432,0.012062645284458995,inf
3433,0.005986067815683782,inf
3434,0.23588870040839538,inf
3435,0.004672296752687544,inf
3436,0.004783905140357092,inf
3437,0.00264424696797505,inf
3438,0.0056971664307639,inf
3439,0.003834923729300499,inf
3440,0.005162702989764512,inf
3441,0.008585294359363616,inf
3442,0.0032243382302112877,inf
3443,0.008582988113630563,inf
3444,0.003554674272891134,inf
3445,0.00558049650862813,inf
3446,0.007082464988343418,inf
3447,0.21956100381794386,inf
3448,0.008947547001298517,inf
3449,0.005873701302334666,inf
3450,0.05037633911706507,inf
3451,0.004945103428326547,inf
3452,0.003215195145457983,inf
3453,0.0071449229144491255,inf
3454,0.2987378385732882,inf
3455,0.005196175596211106,inf
3456,0.003980750247137621,inf
3457,0.004413694783579558,inf
3458,0.0031569497077725828,inf
3459,0.005268581793643534,inf
3460,0.011347836290951818,inf
3461,0.01845601887907833,inf
3462,0.026661373383831233,inf
3463,0.004190546926110983,inf
3464,0.006922009750269353,inf
3465,0.0043710810132324696,inf
3466,0.005770174495410174,inf
3467,0.007368806516751647,inf
3468,0.006472310516983271,inf
3469,0.02148781530559063,inf
3470,0.006266381882596761,inf
3471,0.007975577842444181,inf
3472,0.014269480132497847,inf
3473,0.003362532937899232,inf
3474,0.009988633333705366,inf
3475,0.003853666770737618,inf
3476,0.01039398944703862,inf
3477,0.006836696848040447,inf
3478,0.006706223241053522,inf
3479,0.02053771208738908,inf
